17 29 7 2.01897 2.01913 0.695077 0.695077 0.695077 0.695077
17 29 8 2.01775 2.01789 0.694545 0.694545 0.694545 0.694545
17 29 9 2.01668 2.01679 0.694124 0.694124 0.694124 0.694124
17 29 10 2.01576 2.01584 0.693813 0.693813 0.693813 0.693813
17 29 11 2.01497 2.015 0.693593 0.693593 0.693593 0.693593
17 29 12 2.01425 2.01424 0.693434 0.693434 0.693434 0.693434
17 29 13 2.01353 2.01348 0.693288 0.693288 0.693288 0.693288
17 29 14 2.01268 2.01261 0.693099 0.693099 0.693099 0.693099
17 29 15 2.01161 2.01154 0.692801 0.692801 0.692801 0.692801
17 29 16 2.01021 2.01017 0.69233 0.69233 0.69233 0.69233
17 29 17 2.00838 2.00839 0.691624 0.691624 0.691624 0.691624
17 29 18 2.00607 2.00612 0.690635 0.690635 0.690635 0.690635
17 29 19 2.00322 2.00329 0.689326 0.689326 0.689326 0.689326
17 29 20 1.9998 1.99988 0.687683 0.687683 0.687683 0.687683
17 29 21 1.99584 1.99588 0.685711 0.685711 0.685711 0.685711
17 29 22 1.99141 1.99136 0.683446 0.683446 0.683446 0.683446
17 29 23 1.98664 1.98645 0.680952 0.680952 0.680952 0.680952
17 29 24 1.98167 1.98133 0.678314 0.678314 0.678314 0.678314
17 29 25 1.97669 1.97618 0.675631 0.675631 0.675631 0.675631
17 29 26 1.97185 1.9712 0.67301 0.67301 0.67301 0.67301
17 29 27 1.96735 1.96656 0.670558 0.670558 0.670558 0.670558
17 29 28 1.96337 1.96247 0.668389 0.668389 0.668389 0.668389
17 29 29 1.96011 1.95914 0.666619 0.666619 0.666619 0.666619
17 29 30 1.95779 1.95677 0.66536 0.66536 0.66536 0.66536
17 29 31 1.95657 1.95553 0.664704 0.664704 0.664704 0.664704
17 30 0 2.02631 2.02677 0.697673 0.697673 0.697673 0.697673
17 30 1 2.02595 2.02639 0.697484 0.697484 0.697484 0.697484
17 30 2 2.02527 2.02567 0.697126 0.697126 0.697126 0.697126
17 30 3 2.02434 2.02468 0.696642 0.696642 0.696642 0.696642
17 30 4 2.02325 2.02354 0.696084 0.696084 0.696084 0.696084
17 30 5 2.02209 2.02233 0.695509 0.695509 0.695509 0.695509
17 30 6 2.02095 2.02115 0.694971 0.694971 0.694971 0.694971
17 30 7 2.0199 2.02007 0.694513 0.694513 0.694513 0.694513
17 30 8 2.01898 2.01912 0.694165 0.694165 0.694165 0.694165
17 30 9 2.01823 2.01835 0.693941 0.693941 0.693941 0.693941
17 30 10 2.01766 2.01774 0.693837 0.693837 0.693837 0.693837
17 30 11 2.01722 2.01727 0.693832 0.693832 0.693832 0.693832
17 30 12 2.01687 2.01687 0.693891 0.693891 0.693891 0.693891
17 30 13 2.0165 2.01646 0.693962 0.693962 0.693962 0.693962
17 30 14 2.016 2.01594 0.693985 0.693985 0.693985 0.693985
17 30 15 2.01526 2.01519 0.69389 0.69389 0.69389 0.69389
17 30 16 2.01416 2.01411 0.693605 0.693605 0.693605 0.693605
17 30 17 2.0126 2.01258 0.693064 0.693064 0.693064 0.693064
17 30 18 2.0105 2.01052 0.692209 0.692209 0.692209 0.692209
17 30 19 2.00779 2.00784 0.690999 0.690999 0.690999 0.690999
17 30 20 2.00444 2.0045 0.689417 0.689417 0.689417 0.689417
17 30 21 2.00049 2.00052 0.687473 0.687473 0.687473 0.687473
17 30 22 1.99602 1.99596 0.685206 0.685206 0.685206 0.685206
17 30 23 1.99116 1.99098 0.682684 0.682684 0.682684 0.682684
17 30 24 1.98608 1.98574 0.679998 0.679998 0.679998 0.679998
17 30 25 1.98095 1.98045 0.677252 0.677252 0.677252 0.677252
17 30 26 1.97596 1.97531 0.674553 0.674553 0.674553 0.674553
17 30 27 1.97129 1.9705 0.672017 0.672017 0.672017 0.672017
17 30 28 1.96713 1.96623 0.669764 0.669764 0.669764 0.669764
17 30 29 1.96372 1.96274 0.66792 0.66792 0.66792 0.66792
17 30 30 1.96129 1.96025 0.666607 0.666607 0.666607 0.666607
17 30 31 1.96001 1.95895 0.665922 0.665922 0.665922 0.665922
17 31 0 2.02623 2.02667 0.697037 0.697037 0.697037 0.697037
17 31 1 2.02591 2.02632 0.696869 0.696869 0.696869 0.696869
17 31 2 2.02529 2.02567 0.696554 0.696554 0.696554 0.696554
17 31 3 2.02446 2.02479 0.696129 0.696129 0.696129 0.696129
17 31 4 2.02348 2.02377 0.695642 0.695642 0.695642 0.695642
17 31 5 2.02245 2.02269 0.695146 0.695146 0.695146 0.695146
17 31 6 2.02145 2.02165 0.694693 0.694693 0.694693 0.694693
17 31 7 2.02054 2.02072 0.694325 0.694325 0.694325 0.694325
17 31 8 2.01979 2.01994 0.694073 0.694073 0.694073 0.694073
17 31 9 2.01921 2.01933 0.693953 0.693953 0.693953 0.693953
17 31 10 2.01881 2.01891 0.693958 0.693958 0.693958 0.693958
17 31 11 2.01857 2.01862 0.694068 0.694068 0.694068 0.694068
17 31 12 2.01841 2.01842 0.694242 0.694242 0.694242 0.694242
17 31 13 2.01823 2.0182 0.69443 0.69443 0.69443 0.69443
17 31 14 2.01792 2.01786 0.694567 0.694567 0.694567 0.694567
17 31 15 2.01736 2.01729 0.69458 0.69458 0.69458 0.69458
17 31 16 2.01642 2.01636 0.694396 0.694396 0.694396 0.694396
17 31 17 2.01501 2.01497 0.693943 0.693943 0.693943 0.693943
17 31 18 2.01301 2.01302 0.693159 0.693159 0.693159 0.693159
17 31 19 2.01038 2.01042 0.692001 0.692001 0.692001 0.692001
17 31 20 2.00707 2.00711 0.69045 0.69045 0.69045 0.69045
17 31 21 2.00312 2.00313 0.688517 0.688517 0.688517 0.688517
17 31 22 1.99861 1.99854 0.686244 0.686244 0.686244 0.686244
17 31 23 1.99369 1.9935 0.683703 0.683703 0.683703 0.683703
17 31 24 1.98853 1.98819 0.680985 0.680985 0.680985 0.680985
17 31 25 1.98331 1.98282 0.678197 0.678197 0.678197 0.678197
17 31 26 1.97822 1.97757 0.67545 0.67545 0.67545 0.67545
17 31 27 1.97344 1.97265 0.672861 0.672861 0.672861 0.672861
17 31 28 1.96917 1.96828 0.670555 0.670555 0.670555 0.670555
17 31 29 1.96566 1.96468 0.668664 0.668664 0.668664 0.668664
17 31 30 1.96315 1.96212 0.667314 0.667314 0.667314 0.667314
17 31 31 1.96183 1.96077 0.66661 0.66661 0.66661 0.66661
18 0 0 1.81054 1.81189 0.582959 0.582959 0.582959 0.582959
18 0 1 1.81147 1.8128 0.583457 0.583457 0.583457 0.583457
18 0 2 1.81325 1.81453 0.584409 0.584409 0.584409 0.584409
18 0 3 1.81573 1.81694 0.585748 0.585748 0.585748 0.585748
18 0 4 1.81878 1.81991 0.587393 0.587393 0.587393 0.587393
18 0 5 1.82229 1.8233 0.589267 0.589267 0.589267 0.589267
18 0 6 1.82613 1.82702 0.591296 0.591296 0.591296 0.591296
18 0 7 1.83017 1.83092 0.593401 0.593401 0.593401 0.593401
18 0 8 1.83426 1.83485 0.595503 0.595503 0.595503 0.595503
18 0 9 1.83825 1.83866 0.597533 0.597533 0.597533 0.597533
18 0 10 1.84203 1.84228 0.599452 0.599452 0.599452 0.599452
18 0 11 1.84562 1.84572 0.601261 0.601261 0.601261 0.601261
18 0 12 1.8491 1.84908 0.602998 0.602998 0.602998 0.602998
18 0 13 1.85255 1.85247 0.604718 0.604718 0.604718 0.604718
18 0 14 1.85608 1.85598 0.60647 0.60647 0.60647 0.60647
18 0 15 1.85973 1.85965 0.608297 0.608297 0.608297 0.608297
18 0 16 1.86356 1.8635 0.610234 0.610234 0.610234 0.610234
18 0 17 1.86764 1.86759 0.612323 0.612323 0.612323 0.612323
18 0 18 1.87207 1.87199 0.614611 0.614611 0.614611 0.614611
18 0 19 1.87694 1.87678 0.617137 0.617137 0.617137 0.617137
18 0 20 1.88226 1.882 0.619919 0.619919 0.619919 0.619919
18 0 21 1.88799 1.88761 0.622944 0.622944 0.622944 0.622944
18 0 22 1.89402 1.89353 0.626177 0.626177 0.626177 0.626177
18 0 23 1.90026 1.89968 0.629573 0.629573 0.629573 0.629573
18 0 24 1.90664 1.90598 0.633087 0.633087 0.633087 0.633087
18 0 25 1.91307 1.91236 0.636661 0.636661 0.636661 0.636661
18 0 26 1.91945 1.91868 0.640211 0.640211 0.640211 0.640211
18 0 27 1.92555 1.92472 0.643603 0.643603 0.643603 0.643603
18 0 28 1.93105 1.93016 0.646661 0.646661 0.646661 0.646661
18 0 29 1.93559 1.93465 0.649185 0.649185 0.649185 0.649185
18 0 30 1.93883 1.93783 0.650989 0.650989 0.650989 0.650989
18 0 31 1.94051 1.93949 0.651928 0.651928 0.651928 0.651928
18 1 0 1.81677 1.8181 0.586322 0.586322 0.586322 0.586322
18 1 1 1.8177 1.81901 0.586819 0.586819 0.586819 0.586819
18 1 2 1.81949 1.82074 0.587771 0.587771 0.587771 0.587771
18 1 3 1.82197 1.82316 0.589107 0.589107 0.589107 0.589107
18 1 4 1.82502 1.82613 0.590745 0.590745 0.590745 0.590745
18 1 5 1.82851 1.82951 0.592608 0.592608 0.592608 0.592608
18 1 6 1.83232 1.83319 0.594621 0.594621 0.594621 0.594621
18 1 7 1.83633 1.83705 0.596708 0.596708 0.596708 0.596708
18 1 8 1.84038 1.84095 0.598793 0.598793 0.598793 0.598793
18 1 9 1.84434 1.84474 0.600812 0.600812 0.600812 0.600812
18 1 10 1.84812 1.84836 0.602725 0.602725 0.602725 0.602725
18 1 11 1.85171 1.85181 0.604535 0.604535 0.604535 0.604535
18 1 12 1.85518 1.85518 0.606275 0.606275 0.606275 0.606275
18 1 13 1.85864 1.85857 0.607997 0.607997 0.607997 0.607997
18 1 14 1.86216 1.86207 0.609751 0.609751 0.609751 0.609751
18 1 15 1.86581 1.86573 0.611577 0.611577 0.611577 0.611577
18 1 16 1.86963 1.86957 0.613512 0.613512 0.613512 0.613512
18 1 17 1.8737 1.87364 0.615594 0.615594 0.615594 0.615594
18 1 18 1.87811 1.87801 0.617867 0.617867 0.617867 0.617867
18 1 19 1.88291 1.88274 0.620367 0.620367 0.620367 0.620367
18 1 20 1.88815 1.88788 0.623111 0.623111 0.623111 0.623111
18 1 21 1.89378 1.8934 0.62609 0.62609 0.62609 0.62609
18 1 22 1.8997 1.89923 0.629269 0.629269 0.629269 0.629269
18 1 23 1.90583 1.90527 0.632606 0.632606 0.632606 0.632606
18 1 24 1.91208 1.91146 0.636053 0.636053 0.636053 0.636053
18 1 25 1.91838 1.9177 0.639553 0.639553 0.639553 0.639553
18 1 26 1.92461 1.92387 0.64302 0.64302 0.64302 0.64302
18 1 27 1.93055 1.92975 0.646326 0.646326 0.646326 0.646326
18 1 28 1.9359 1.93503 0.649302 0.649302 0.649302 0.649302
18 1 29 1.94032 1.93939 0.651756 0.651756 0.651756 0.651756
18 1 30 1.94347 1.94248 0.653508 0.653508 0.653508 0.653508
18 1 31 1.94511 1.94409 0.654422 0.654422 0.654422 0.654422
18 2 0 1.82836 1.82963 0.592553 0.592553 0.592553 0.592553
18 2 1 1.82929 1.83054 0.593044 0.593044 0.593044 0.593044
18 2 2 1.83105 1.83226 0.593985 0.593985 0.593985 0.593985
18 2 3 1.83352 1.83466 0.595303 0.595303 0.595303 0.595303
18 2 4 1.83653 1.83758 0.596915 0.596915 0.596915 0.596915
18 2 5 1.83996 1.84091 0.598743 0.598743 0.598743 0.598743
18 2 6 1.84369 1.84451 0.600713 0.600713 0.600713 0.600713
18 2 7 1.8476 1.84828 0.602752 0.602752 0.602752 0.602752
18 2 8 1.85155 1.85208 0.604793 0.604793 0.604793 0.604793
18 2 9 1.85543 1.85581 0.606775 0.606775 0.606775 0.606775
18 2 10 1.85916 1.8594 0.608666 0.608666 0.608666 0.608666
18 2 11 1.86272 1.86284 0.610462 0.610462 0.610462 0.610462
18 2 12 1.86617 1.86619 0.612195 0.612195 0.612195 0.612195
18 2 13 1.8696 1.86957 0.613911 0.613911 0.613911 0.613911
18 2 14 1.8731 1.87303 0.615656 0.615656 0.615656 0.615656
18 2 15 1.87672 1.87665 0.61747 0.61747 0.61747 0.61747
18 2 16 1.88051 1.88044 0.619389 0.619389 0.619389 0.619389
18 2 17 1.88454 1.88446 0.621448 0.621448 0.621448 0.621448
18 2 18 1.88887 1.88875 0.623683 0.623683 0.623683 0.623683
18 2 19 1.89356 1.89337 0.626128 0.626128 0.626128 0.626128
18 2 20 1.89863 1.89836 0.628796 0.628796 0.628796 0.628796
18 2 21 1.90405 1.90369 0.63168 0.63168 0.63168 0.63168
18 2 22 1.90976 1.90932 0.634752 0.634752 0.634752 0.634752
18 2 23 1.91566 1.91515 0.63797 0.63797 0.63797 0.63797
18 2 24 1.92167 1.9211 0.641285 0.641285 0.641285 0.641285
18 2 25 1.92771 1.92708 0.644639 0.644639 0.644639 0.644639
18 2 26 1.93364 1.93296 0.647947 0.647947 0.647947 0.647947
18 2 27 1.93928 1.93852 0.651087 0.651087 0.651087 0.651087
18 2 28 1.94434 1.94351 0.653904 0.653904 0.653904 0.653904
18 2 29 1.94851 1.94761 0.656222 0.656222 0.656222 0.656222
18 2 30 1.95149 1.95053 0.657877 0.657877 0.657877 0.657877
18 2 31 1.95304 1.95205 0.658738 0.658738 0.658738 0.658738
18 3 0 1.8436 1.8448 0.600714 0.600714 0.600714 0.600714
18 3 1 1.8445 1.84566 0.601188 0.601188 0.601188 0.601188
18 3 2 1.8462 1.84732 0.602094 0.602094 0.602094 0.602094
18 3 3 1.84858 1.84963 0.603363 0.603363 0.603363 0.603363
18 3 4 1.85148 1.85245 0.604913 0.604913 0.604913 0.604913
18 3 5 1.85477 1.85564 0.606666 0.606666 0.606666 0.606666
18 3 6 1.85834 1.85908 0.608551 0.608551 0.608551 0.608551
18 3 7 1.86206 1.86267 0.610499 0.610499 0.610499 0.610499
18 3 8 1.86583 1.86631 0.612452 0.612452 0.612452 0.612452
18 3 9 1.86955 1.86989 0.614358 0.614358 0.614358 0.614358
18 3 10 1.87314 1.87336 0.616187 0.616187 0.616187 0.616187
18 3 11 1.8766 1.87672 0.617937 0.617937 0.617937 0.617937
18 3 12 1.87997 1.88001 0.619632 0.619632 0.619632 0.619632
18 3 13 1.88332 1.88331 0.621313 0.621313 0.621313 0.621313
18 3 14 1.88673 1.88669 0.623023 0.623023 0.623023 0.623023
18 3 15 1.89026 1.89021 0.624799 0.624799 0.624799 0.624799
18 3 16 1.89397 1.8939 0.626674 0.626674 0.626674 0.626674
18 3 17 1.89789 1.89779 0.628679 0.628679 0.628679 0.628679
18 3 18 1.90208 1.90194 0.630845 0.630845 0.630845 0.630845
18 3 19 1.90658 1.90638 0.633196 0.633196 0.633196 0.633196
18 3 20 1.9114 1.91114 0.635747 0.635747 0.635747 0.635747
18 3 21 1.91654 1.91621 0.63849 0.63849 0.63849 0.63849
18 3 22 1.92193 1.92154 0.6414 0.6414 0.6414 0.6414
18 3 23 1.92749 1.92704 0.644441 0.644441 0.644441 0.644441
18 3 24 1.93315 1.93264 0.647563 0.647563 0.647563 0.647563
18 3 25 1.9388 1.93824 0.650706 0.650706 0.650706 0.650706
18 3 26 1.94432 1.9437 0.653787 0.653787 0.653787 0.653787
18 3 27 1.94953 1.94884 0.656696 0.656696 0.656696 0.656696
18 3 28 1.95418 1.95342 0.659292 0.659292 0.659292 0.659292
18 3 29 1.95801 1.95717 0.661421 0.661421 0.661421 0.661421
18 3 30 1.96073 1.95984 0.662938 0.662938 0.662938 0.662938
18 3 31 1.96214 1.96122 0.663728 0.663728 0.663728 0.663728
18 4 0 1.86021 1.86128 0.609576 0.609576 0.609576 0.609576
18 4 1 1.86103 1.86209 0.610016 0.610016 0.610016 0.610016
18 4 2 1.86261 1.86362 0.610857 0.610857 0.610857 0.610857
18 4 3 1.86482 1.86576 0.612036 0.612036 0.612036 0.612036
18 4 4 1.86752 1.86837 0.613477 0.613477 0.613477 0.613477
18 4 5 1.87057 1.87133 0.615105 0.615105 0.615105 0.615105
18 4 6 1.87387 1.87451 0.616852 0.616852 0.616852 0.616852
18 4 7 1.8773 1.87783 0.618657 0.618657 0.618657 0.618657
18 4 8 1.88079 1.88119 0.620469 0.620469 0.620469 0.620469
18 4 9 1.88424 1.88453 0.622244 0.622244 0.622244 0.622244
18 4 10 1.88759 1.88779 0.62396 0.62396 0.62396 0.62396
18 4 11 1.89085 1.89096 0.625614 0.625614 0.625614 0.625614
18 4 12 1.89404 1.89409 0.627225 0.627225 0.627225 0.627225
18 4 13 1.89723 1.89723 0.628828 0.628828 0.628828 0.628828
18 4 14 1.90048 1.90045 0.630461 0.630461 0.630461 0.630461
18 4 15 1.90384 1.90379 0.632157 0.632157 0.632157 0.632157
18 4 16 1.90737 1.9073 0.633947 0.633947 0.633947 0.633947
18 4 17 1.91109 1.911 0.635856 0.635856 0.635856 0.635856
18 4 18 1.91506 1.91493 0.63791 0.63791 0.63791 0.63791
18 4 19 1.91929 1.91911 0.640126 0.640126 0.640126 0.640126
18 4 20 1.9238 1.92357 0.642514 0.642514 0.642514 0.642514
18 4 21 1.92857 1.92828 0.64507 0.64507 0.64507 0.64507
18 4 22 1.93355 1.93322 0.647771 0.647771 0.647771 0.647771
18 4 23 1.93869 1.9383 0.650582 0.650582 0.650582 0.650582
18 4 24 1.94389 1.94346 0.653457 0.653457 0.653457 0.653457
18 4 25 1.94906 1.94858 0.656336 0.656336 0.656336 0.656336
18 4 26 1.95408 1.95354 0.65914 0.65914 0.65914 0.65914
18 4 27 1.95877 1.95817 0.661769 0.661769 0.661769 0.661769
18 4 28 1.96294 1.96227 0.664102 0.664102 0.664102 0.664102
18 4 29 1.96634 1.96561 0.666008 0.666008 0.666008 0.666008
18 4 30 1.96876 1.96798 0.667361 0.667361 0.667361 0.667361
18 4 31 1.97002 1.96921 0.668064 0.668064 0.668064 0.668064
18 5 0 1.87579 1.87671 0.61786 0.61786 0.61786 0.61786
18 5 1 1.87652 1.87742 0.618251 0.618251 0.618251 0.618251
18 5 2 1.87792 1.87877 0.619 0.619 0.619 0.619
18 5 3 1.87987 1.88067 0.620051 0.620051 0.620051 0.620051
18 5 4 1.88227 1.88299 0.621336 0.621336 0.621336 0.621336
18 5 5 1.88499 1.88562 0.622787 0.622787 0.622787 0.622787
18 5 6 1.88791 1.88845 0.624344 0.624344 0.624344 0.624344
18 5 7 1.89097 1.8914 0.625953 0.625953 0.625953 0.625953
18 5 8 1.89407 1.8944 0.627569 0.627569 0.627569 0.627569
18 5 9 1.89714 1.89738 0.629161 0.629161 0.629161 0.629161
18 5 10 1.90016 1.90032 0.630708 0.630708 0.630708 0.630708
18 5 11 1.90312 1.9032 0.63221 0.63221 0.63221 0.63221
18 5 12 1.90603 1.90607 0.633685 0.633685 0.633685 0.633685
18 5 13 1.90895 1.90896 0.63516 0.63516 0.63516 0.63516
18 5 14 1.91194 1.91192 0.636667 0.636667 0.636667 0.636667
18 5 15 1.91505 1.91501 0.638235 0.638235 0.638235 0.638235
18 5 16 1.91831 1.91825 0.639891 0.639891 0.639891 0.639891
18 5 17 1.92175 1.92167 0.641657 0.641657 0.641657 0.641657
18 5 18 1.9254 1.9253 0.643551 0.643551 0.643551 0.643551
18 5 19 1.92928 1.92914 0.645587 0.645587 0.645587 0.645587
18 5 20 1.9334 1.93322 0.647772 0.647772 0.647772 0.647772
18 5 21 1.93774 1.93751 0.650099 0.650099 0.650099 0.650099
18 5 22 1.94226 1.94199 0.652548 0.652548 0.652548 0.652548
18 5 23 1.94689 1.94658 0.655089 0.655089 0.655089 0.655089
18 5 24 1.95157 1.95122 0.657676 0.657676 0.657676 0.657676
18 5 25 1.9562 1.9558 0.660253 0.660253 0.660253 0.660253
18 5 26 1.96065 1.96021 0.662748 0.662748 0.662748 0.662748
18 5 27 1.96479 1.96429 0.665072 0.665072 0.665072 0.665072
18 5 28 1.96844 1.96789 0.667123 0.667123 0.667123 0.667123
18 5 29 1.9714 1.9708 0.668789 0.668789 0.668789 0.668789
18 5 30 1.97349 1.97286 0.669968 0.669968 0.669968 0.669968
18 5 31 1.97458 1.97392 0.670579 0.670579 0.670579 0.670579
18 6 0 1.88844 1.88917 0.62453 0.62453 0.62453 0.62453
18 6 1 1.88906 1.88977 0.624862 0.624862 0.624862 0.624862
18 6 2 1.89024 1.89091 0.625499 0.625499 0.625499 0.625499
18 6 3 1.89189 1.89252 0.626393 0.626393 0.626393 0.626393
18 6 4 1.89391 1.89449 0.627486 0.627486 0.627486 0.627486
18 6 5 1.89621 1.89671 0.628721 0.628721 0.628721 0.628721
18 6 6 1.89869 1.89912 0.630044 0.630044 0.630044 0.630044
18 6 7 1.90128 1.90162 0.631412 0.631412 0.631412 0.631412
18 6 8 1.90392 1.90417 0.632789 0.632789 0.632789 0.632789
18 6 9 1.90655 1.90673 0.63415 0.63415 0.63415 0.63415
18 6 10 1.90914 1.90925 0.63548 0.63548 0.63548 0.63548
18 6 11 1.9117 1.91176 0.636783 0.636783 0.636783 0.636783
18 6 12 1.91425 1.91427 0.638072 0.638072 0.638072 0.638072
18 6 13 1.91683 1.91682 0.639371 0.639371 0.639371 0.639371
18 6 14 1.91947 1.91946 0.640706 0.640706 0.640706 0.640706
18 6 15 1.92223 1.92221 0.642101 0.642101 0.642101 0.642101
18 6 16 1.92514 1.92511 0.643579 0.643579 0.643579 0.643579
18 6 17 1.92821 1.92817 0.645156 0.645156 0.645156 0.645156
18 6 18 1.93147 1.93141 0.646847 0.646847 0.646847 0.646847
18 6 19 1.93494 1.93484 0.648663 0.648663 0.648663 0.648663
18 6 20 1.93861 1.93848 0.650606 0.650606 0.650606 0.650606
18 6 21 1.94246 1.94229 0.652671 0.652671 0.652671 0.652671
18 6 22 1.94646 1.94626 0.654839 0.654839 0.654839 0.654839
18 6 23 1.95055 1.95031 0.65708 0.65708 0.65708 0.65708
18 6 24 1.95467 1.95439 0.659354 0.659354 0.659354 0.659354
18 6 25 1.95871 1.95841 0.66161 0.66161 0.66161 0.66161
18 6 26 1.96259 1.96225 0.663782 0.663782 0.663782 0.663782
18 6 27 1.96617 1.9658 0.665796 0.665796 0.665796 0.665796
18 6 28 1.9693 1.96889 0.667562 0.667562 0.667562 0.667562
18 6 29 1.97183 1.97139 0.668992 0.668992 0.668992 0.668992
18 6 30 1.97362 1.97315 0.670001 0.670001 0.670001 0.670001
18 6 31 1.97454 1.97406 0.670523 0.670523 0.670523 0.670523
18 7 0 1.89716 1.89767 0.629023 0.629023 0.629023 0.629023
18 7 1 1.89766 1.89816 0.629292 0.629292 0.629292 0.629292
18 7 2 1.8986 1.89908 0.629807 0.629807 0.629807 0.629807
18 7 3 1.89992 1.90038 0.630529 0.630529 0.630529 0.630529
18 7 4 1.90154 1.90196 0.631409 0.631409 0.631409 0.631409
18 7 5 1.90337 1.90375 0.632401 0.632401 0.632401 0.632401
18 7 6 1.90535 1.90567 0.633462 0.633462 0.633462 0.633462
18 7 7 1.90743 1.90768 0.634558 0.634558 0.634558 0.634558
18 7 8 1.90954 1.90973 0.635664 0.635664 0.635664 0.635664
18 7 9 1.91167 1.91179 0.63676 0.63676 0.63676 0.63676
18 7 10 1.91378 1.91385 0.63784 0.63784 0.63784 0.63784
18 7 11 1.91588 1.91591 0.638907 0.638907 0.638907 0.638907
18 7 12 1.918 1.918 0.639974 0.639974 0.639974 0.639974
18 7 13 1.92016 1.92015 0.641061 0.641061 0.641061 0.641061
18 7 14 1.9224 1.92239 0.642188 0.642188 0.642188 0.642188
18 7 15 1.92476 1.92475 0.643375 0.643375 0.643375 0.643375
18 7 16 1.92725 1.92723 0.644638 0.644638 0.644638 0.644638
18 7 17 1.92989 1.92987 0.645992 0.645992 0.645992 0.645992
18 7 18 1.93271 1.93268 0.647447 0.647447 0.647447 0.647447
18 7 19 1.93571 1.93565 0.649012 0.649012 0.649012 0.649012
18 7 20 1.93888 1.93879 0.650688 0.650688 0.650688 0.650688
18 7 21 1.94222 1.9421 0.652468 0.652468 0.652468 0.652468
18 7 22 1.94567 1.94552 0.654335 0.654335 0.654335 0.654335
18 7 23 1.94919 1.94903 0.656263 0.656263 0.656263 0.656263
18 7 24 1.95272 1.95254 0.658215 0.658215 0.658215 0.658215
18 7 25 1.95619 1.95599 0.660144 0.660144 0.660144 0.660144
18 7 26 1.95949 1.95928 0.661996 0.661996 0.661996 0.661996
18 7 27 1.96253 1.9623 0.663706 0.663706 0.663706 0.663706
18 7 28 1.96519 1.96493 0.665201 0.665201 0.665201 0.665201
18 7 29 1.96732 1.96704 0.666408 0.666408 0.666408 0.666408
18 7 30 1.96883 1.96853 0.667258 0.667258 0.667258 0.667258
18 7 31 1.96961 1.96929 0.667698 0.667698 0.667698 0.667698
18 8 0 1.90197 1.90227 0.631343 0.631343 0.631343 0.631343
18 8 1 1.90234 1.90264 0.631548 0.631548 0.631548 0.631548
18 8 2 1.90305 1.90335 0.631939 0.631939 0.631939 0.631939
18 8 3 1.90404 1.90433 0.632483 0.632483 0.632483 0.632483
18 8 4 1.90524 1.90551 0.633142 0.633142 0.633142 0.633142
18 8 5 1.90659 1.90684 0.63388 0.63388 0.63388 0.63388
18 8 6 1.90805 1.90826 0.634664 0.634664 0.634664 0.634664
18 8 7 1.90958 1.90974 0.635471 0.635471 0.635471 0.635471
18 8 8 1.91115 1.91126 0.636286 0.636286 0.636286 0.636286
18 8 9 1.91273 1.91279 0.637099 0.637099 0.637099 0.637099
18 8 10 1.91432 1.91435 0.637908 0.637908 0.637908 0.637908
18 8 11 1.91593 1.91593 0.638719 0.638719 0.638719 0.638719
18 8 12 1.91758 1.91756 0.639543 0.639543 0.639543 0.639543
18 8 13 1.91929 1.91927 0.640395 0.640395 0.640395 0.640395
18 8 14 1.92108 1.92108 0.641292 0.641292 0.641292 0.641292
18 8 15 1.92299 1.923 0.642249 0.642249 0.642249 0.642249
18 8 16 1.92504 1.92504 0.643277 0.643277 0.643277 0.643277
18 8 17 1.92722 1.92722 0.644389 0.644389 0.644389 0.644389
18 8 18 1.92956 1.92955 0.64559 0.64559 0.64559 0.64559
18 8 19 1.93206 1.93203 0.646888 0.646888 0.646888 0.646888
