17 16 3 2707.91 2707.99 1273.69 1273.69 1273.69 1273.69
17 16 4 2635.81 2636.32 1246.72 1246.72 1246.72 1246.72
17 16 5 2507.33 2508.16 1198.88 1198.88 1198.88 1198.88
17 16 6 2428.61 2429.57 1169.82 1169.82 1169.82 1169.82
17 16 7 2470.99 2471.89 1185.53 1185.53 1185.53 1185.53
17 16 8 2596.2 2596.84 1232.14 1232.14 1232.14 1232.14
17 16 9 2697.67 2697.9 1270.18 1270.18 1270.18 1270.18
17 16 10 2697.9 2697.67 1270.18 1270.18 1270.18 1270.18
17 16 11 2596.84 2596.2 1232.14 1232.14 1232.14 1232.14
17 16 12 2471.89 2470.99 1185.53 1185.53 1185.53 1185.53
17 16 13 2429.57 2428.61 1169.82 1169.82 1169.82 1169.82
17 16 14 2508.16 2507.33 1198.88 1198.88 1198.88 1198.88
17 16 15 2636.32 2635.81 1246.72 1246.72 1246.72 1246.72
17 16 16 2707.99 2707.91 1273.69 1273.69 1273.69 1273.69
17 16 17 2669.05 2669.43 1259.06 1259.06 1259.06 1259.06
17 16 18 2547.26 2548.01 1213.47 1213.47 1213.47 1213.47
17 16 19 2438.57 2439.51 1173.16 1173.16 1173.16 1173.16
17 17 0 1207.32 1206.89 672.497 672.497 672.497 672.497
17 17 1 1437.54 1437.19 747.293 747.293 747.293 747.293
17 17 2 1690.41 1690.23 833.633 833.633 833.633 833.633
17 17 3 1765.43 1765.47 860.316 860.316 860.316 860.316
17 17 4 1620.44 1620.68 809.477 809.477 809.477 809.477
17 17 5 1348.23 1348.61 718.253 718.253 718.253 718.253
17 17 6 1181.81 1182.25 664.833 664.833 664.833 664.833
17 17 7 1269.76 1270.17 692.989 692.989 692.989 692.989
17 17 8 1535.43 1535.73 780.665 780.665 780.665 780.665
17 17 9 1742.41 1742.52 852.437 852.437 852.437 852.437
17 17 10 1742.52 1742.41 852.437 852.437 852.437 852.437
17 17 11 1535.73 1535.43 780.664 780.664 780.664 780.664
17 17 12 1270.17 1269.76 692.989 692.989 692.989 692.989
17 17 13 1182.25 1181.81 664.833 664.833 664.833 664.833
17 17 14 1348.61 1348.23 718.253 718.253 718.253 718.253
17 17 15 1620.68 1620.44 809.477 809.477 809.477 809.477
17 17 16 1765.47 1765.43 860.317 860.317 860.317 860.317
17 17 17 1690.23 1690.41 833.633 833.633 833.633 833.633
17 17 18 1437.2 1437.54 747.293 747.293 747.293 747.293
17 17 19 1206.89 1207.32 672.497 672.497 672.497 672.497
17 18 0 421.346 421.188 343.346 343.346 343.346 343.346
17 18 1 609.594 609.463 398.237 398.237 398.237 398.237
17 18 2 908.199 908.129 488.834 488.834 488.834 488.834
17 18 3 1007.13 1007.15 521.652 521.652 521.652 521.652
17 18 4 814.817 814.91 459.637 459.637 459.637 459.637
17 18 5 525.68 525.823 374.176 374.176 374.176 374.176
17 18 6 403.327 403.487 338.159 338.159 338.159 338.159
17 18 7 463.577 463.729 356.208 356.208 356.208 356.208
17 18 8 711.464 711.578 428.606 428.606 428.606 428.606
17 18 9 975.231 975.274 511.173 511.173 511.173 511.173
17 18 10 975.274 975.231 511.172 511.172 511.172 511.172
17 18 11 711.577 711.463 428.606 428.606 428.606 428.606
17 18 12 463.728 463.576 356.208 356.208 356.208 356.208
17 18 13 403.487 403.327 338.159 338.159 338.159 338.159
17 18 14 525.824 525.681 374.176 374.176 374.176 374.176
17 18 15 814.911 814.818 459.637 459.637 459.637 459.637
17 18 16 1007.15 1007.13 521.652 521.652 521.652 521.652
17 18 17 908.129 908.199 488.834 488.834 488.834 488.834
17 18 18 609.464 609.594 398.237 398.237 398.237 398.237
17 18 19 421.188 421.346 343.346 343.346 343.346 343.346
17 19 0 212.456 212.388 230.795 230.795 230.795 230.795
17 19 1 329.503 329.446 264.8 264.8 264.8 264.8
17 19 2 572.314 572.282 332.029 332.029 332.029 332.029
17 19 3 666.659 666.666 361.516 361.516 361.516 361.516
17 19 4 486.483 486.525 307.53 307.53 307.53 307.53
17 19 5 273.68 273.742 249.658 249.658 249.658 249.658
17 19 6 201.987 202.055 227.316 227.316 227.316 227.316
17 19 7 236.214 236.279 238.692 238.692 238.692 238.692
17 19 8 402.502 402.552 284.768 284.768 284.768 284.768
17 19 9 635.683 635.702 351.79 351.79 351.79 351.79
17 19 10 635.702 635.682 351.79 351.79 351.79 351.79
17 19 11 402.552 402.502 284.768 284.768 284.768 284.768
17 19 12 236.279 236.214 238.692 238.692 238.692 238.692
17 19 13 202.055 201.987 227.316 227.316 227.316 227.316
17 19 14 273.742 273.68 249.658 249.658 249.658 249.658
17 19 15 486.526 486.484 307.531 307.531 307.531 307.531
17 19 16 666.666 666.66 361.516 361.516 361.516 361.516
17 19 17 572.282 572.314 332.029 332.029 332.029 332.029
17 19 18 329.446 329.503 264.8 264.8 264.8 264.8
17 19 19 212.388 212.456 230.795 230.795 230.795 230.795
18 0 0 109.272 109.232 156.114 156.114 156.114 156.114
18 0 1 175.66 175.625 176.481 176.481 176.481 176.481
18 0 2 342.029 342.009 216.708 216.708 216.708 216.708
18 0 3 417.629 417.633 238.312 238.312 238.312 238.312
18 0 4 276.708 276.734 200.538 200.538 200.538 200.538
18 0 5 142.617 142.655 167.891 167.891 167.891 167.891
18 0 6 103.468 103.509 153.543 153.543 153.543 153.543
18 0 7 121.869 121.908 161.248 161.248 161.248 161.248
18 0 8 220.377 220.408 187.45 187.45 187.45 187.45
18 0 9 392.556 392.569 231.013 231.013 231.013 231.013
18 0 10 392.569 392.556 231.013 231.013 231.013 231.013
18 0 11 220.408 220.377 187.45 187.45 187.45 187.45
18 0 12 121.908 121.869 161.248 161.248 161.248 161.248
18 0 13 103.509 103.468 153.543 153.543 153.543 153.543
18 0 14 142.655 142.617 167.891 167.891 167.891 167.891
18 0 15 276.735 276.708 200.538 200.538 200.538 200.538
18 0 16 417.633 417.629 238.312 238.312 238.312 238.312
18 0 17 342.009 342.029 216.708 216.708 216.708 216.708
18 0 18 175.625 175.66 176.481 176.481 176.481 176.481
18 0 19 109.232 109.272 156.114 156.114 156.114 156.114
18 1 0 230.626 230.52 241.597 241.597 241.597 241.597
18 1 1 354.917 354.828 277.268 277.268 277.268 277.268
18 1 2 601.56 601.512 346.655 346.655 346.655 346.655
18 1 3 694.597 694.607 376.174 376.174 376.174 376.174
18 1 4 516.327 516.391 321.866 321.866 321.866 321.866
18 1 5 296.317 296.413 261.373 261.373 261.373 261.373
18 1 6 219.425 219.532 238.055 238.055 238.055 238.055
18 1 7 256.29 256.391 249.86 249.86 249.86 249.86
18 1 8 430.81 430.888 298.271 298.271 298.271 298.271
18 1 9 664.132 664.161 366.488 366.488 366.488 366.488
18 1 10 664.161 664.131 366.488 366.488 366.488 366.488
18 1 11 430.888 430.81 298.271 298.271 298.271 298.271
18 1 12 256.391 256.289 249.86 249.86 249.86 249.86
18 1 13 219.532 219.425 238.055 238.055 238.055 238.055
18 1 14 296.413 296.317 261.373 261.373 261.373 261.373
18 1 15 516.391 516.327 321.866 321.866 321.866 321.866
18 1 16 694.607 694.597 376.174 376.174 376.174 376.174
18 1 17 601.511 601.56 346.655 346.655 346.655 346.655
18 1 18 354.828 354.917 277.268 277.268 277.268 277.268
18 1 19 230.52 230.626 241.597 241.597 241.597 241.597
18 2 0 796.274 795.955 503.37 503.37 503.37 503.37
18 2 1 1030.4 1030.14 575.58 575.58 575.58 575.58
18 2 2 1312.17 1312.03 668.01 668.01 668.01 668.01
18 2 3 1396.67 1396.7 697.433 697.433 697.433 697.433
18 2 4 1232.19 1232.38 641.211 641.211 641.211 641.211
18 2 5 935.169 935.454 546.145 546.145 546.145 546.145
18 2 6 771.3 771.625 496.191 496.191 496.191 496.191
18 2 7 855.81 856.115 521.917 521.917 521.917 521.917
18 2 8 1136.52 1136.75 610.023 610.023 610.023 610.023
18 2 9 1370.2 1370.28 688.456 688.456 688.456 688.456
18 2 10 1370.28 1370.2 688.456 688.456 688.456 688.456
18 2 11 1136.75 1136.52 610.023 610.023 610.023 610.023
18 2 12 856.114 855.81 521.917 521.917 521.917 521.917
18 2 13 771.624 771.3 496.191 496.191 496.191 496.191
18 2 14 935.454 935.169 546.145 546.145 546.145 546.145
18 2 15 1232.38 1232.19 641.211 641.211 641.211 641.211
18 2 16 1396.7 1396.67 697.433 697.433 697.433 697.433
18 2 17 1312.03 1312.17 668.01 668.01 668.01 668.01
18 2 18 1030.14 1030.4 575.58 575.58 575.58 575.58
18 2 19 795.954 796.273 503.369 503.369 503.369 503.369
18 3 0 2079.18 2078.41 1019.83 1019.83 1019.83 1019.83
18 3 1 2206.62 2206.01 1066.41 1066.41 1066.41 1066.41
18 3 2 2347.82 2347.51 1118.77 1118.77 1118.77 1118.77
18 3 3 2392.04 2392.1 1135.41 1135.41 1135.41 1135.41
18 3 4 2308.73 2309.16 1104.49 1104.49 1104.49 1104.49
18 3 5 2158.58 2159.26 1049.26 1049.26 1049.26 1049.26
18 3 6 2065.84 2066.63 1015.59 1015.59 1015.59 1015.59
18 3 7 2115.66 2116.39 1033.73 1033.73 1033.73 1033.73
18 3 8 2262.25 2262.78 1087.52 1087.52 1087.52 1087.52
18 3 9 2379.68 2379.87 1131.12 1131.12 1131.12 1131.12
18 3 10 2379.87 2379.68 1131.12 1131.12 1131.12 1131.12
18 3 11 2262.78 2262.25 1087.52 1087.52 1087.52 1087.52
18 3 12 2116.39 2115.66 1033.73 1033.73 1033.73 1033.73
18 3 13 2066.63 2065.84 1015.59 1015.59 1015.59 1015.59
18 3 14 2159.26 2158.58 1049.26 1049.26 1049.26 1049.26
18 3 15 2309.16 2308.73 1104.49 1104.49 1104.49 1104.49
18 3 16 2392.1 2392.04 1135.41 1135.41 1135.41 1135.41
18 3 17 2347.51 2347.82 1118.77 1118.77 1118.77 1118.77
18 3 18 2206.01 2206.62 1066.41 1066.41 1066.41 1066.41
18 3 19 2078.41 2079.18 1019.83 1019.83 1019.83 1019.83
18 4 0 2960.17 2958.83 1379.28 1379.28 1379.28 1379.28
18 4 1 3009.66 3008.61 1398.58 1398.58 1398.58 1398.58
18 4 2 3066.92 3066.39 1421.1 1421.1 1421.1 1421.1
18 4 3 3085.61 3085.71 1428.61 1428.61 1428.61 1428.61
18 4 4 3051.07 3051.79 1415.26 1415.26 1415.26 1415.26
18 4 5 2991.37 2992.55 1392.12 1392.12 1392.12 1392.12
18 4 6 2955.91 2957.28 1378.45 1378.45 1378.45 1378.45
18 4 7 2975.36 2976.63 1386.02 1386.02 1386.02 1386.02
18 4 8 3033.39 3034.29 1408.57 1408.57 1408.57 1408.57
18 4 9 3082.05 3082.38 1427.52 1427.52 1427.52 1427.52
18 4 10 3082.38 3082.05 1427.52 1427.52 1427.52 1427.52
18 4 11 3034.29 3033.39 1408.57 1408.57 1408.57 1408.57
18 4 12 2976.63 2975.36 1386.02 1386.02 1386.02 1386.02
18 4 13 2957.28 2955.91 1378.45 1378.45 1378.45 1378.45
18 4 14 2992.55 2991.37 1392.12 1392.12 1392.12 1392.12
18 4 15 3051.79 3051.07 1415.26 1415.26 1415.26 1415.26
18 4 16 3085.71 3085.61 1428.61 1428.61 1428.61 1428.61
18 4 17 3066.39 3066.92 1421.1 1421.1 1421.1 1421.1
18 4 18 3008.61 3009.66 1398.58 1398.58 1398.58 1398.58
18 4 19 2958.83 2960.17 1379.28 1379.28 1379.28 1379.28
18 5 0 3022.25 3020.65 1348.68 1348.68 1348.68 1348.68
18 5 1 3042.79 3041.54 1356.76 1356.76 1356.76 1356.76
18 5 2 3066.91 3066.27 1366.29 1366.29 1366.29 1366.29
18 5 3 3074.82 3074.95 1369.55 1369.55 1369.55 1369.55
18 5 4 3060.26 3061.12 1364.08 1364.08 1364.08 1364.08
18 5 5 3035.27 3036.67 1354.52 1354.52 1354.52 1354.52
18 5 6 3020.79 3022.42 1348.96 1348.96 1348.96 1348.96
18 5 7 3029.08 3030.6 1352.21 1352.21 1352.21 1352.21
18 5 8 3053.66 3054.74 1361.71 1361.71 1361.71 1361.71
18 5 9 3074.53 3074.92 1369.7 1369.7 1369.7 1369.7
18 5 10 3074.92 3074.53 1369.7 1369.7 1369.7 1369.7
18 5 11 3054.74 3053.66 1361.71 1361.71 1361.71 1361.71
18 5 12 3030.6 3029.08 1352.21 1352.21 1352.21 1352.21
18 5 13 3022.42 3020.79 1348.96 1348.96 1348.96 1348.96
18 5 14 3036.67 3035.27 1354.52 1354.52 1354.52 1354.52
18 5 15 3061.12 3060.26 1364.08 1364.08 1364.08 1364.08
18 5 16 3074.95 3074.82 1369.56 1369.56 1369.56 1369.56
18 5 17 3066.27 3066.91 1366.29 1366.29 1366.29 1366.29
18 5 18 3041.54 3042.79 1356.76 1356.76 1356.76 1356.76
18 5 19 3020.65 3022.25 1348.68 1348.68 1348.68 1348.68
18 6 0 2382.21 2381.19 917.807 917.807 917.807 917.807
18 6 1 2391.72 2390.92 921.008 921.008 921.008 921.008
18 6 2 2402.92 2402.51 924.821 924.821 924.821 924.821
18 6 3 2406.65 2406.74 926.176 926.176 926.176 926.176
18 6 4 2399.95 2400.52 924.05 924.05 924.05 924.05
18 6 5 2388.52 2389.42 920.333 920.333 920.333 920.333
18 6 6 2381.92 2382.98 918.203 918.203 918.203 918.203
18 6 7 2385.89 2386.87 919.527 919.527 919.527 919.527
18 6 8 2397.35 2398.05 923.306 923.306 923.306 923.306
18 6 9 2407.14 2407.39 926.504 926.504 926.504 926.504
18 6 10 2407.39 2407.14 926.504 926.504 926.504 926.504
18 6 11 2398.05 2397.35 923.306 923.306 923.306 923.306
18 6 12 2386.87 2385.89 919.527 919.527 919.527 919.527
18 6 13 2382.98 2381.92 918.203 918.203 918.203 918.203
18 6 14 2389.42 2388.52 920.333 920.333 920.333 920.333
18 6 15 2400.52 2399.95 924.05 924.05 924.05 924.05
18 6 16 2406.74 2406.65 926.176 926.176 926.176 926.176
18 6 17 2402.51 2402.92 924.821 924.821 924.821 924.821
18 6 18 2390.92 2391.72 921.008 921.008 921.008 921.008
18 6 19 2381.19 2382.21 917.807 917.807 917.807 917.807
18 7 0 1614.56 1614.05 443.767 443.767 443.767 443.767
18 7 1 1621.66 1621.26 445.619 445.619 445.619 445.619
18 7 2 1629.97 1629.77 447.801 447.801 447.801 447.801
18 7 3 1632.73 1632.78 448.557 448.557 448.557 448.557
18 7 4 1627.8 1628.09 447.321 447.321 447.321 447.321
18 7 5 1619.29 1619.74 445.15 445.15 445.15 445.15
18 7 6 1614.35 1614.88 443.892 443.892 443.892 443.892
18 7 7 1617.25 1617.75 444.647 444.647 444.647 444.647
18 7 8 1625.74 1626.09 446.829 446.829 446.829 446.829
18 7 9 1632.9 1633.03 448.657 448.657 448.657 448.657
18 7 10 1633.03 1632.9 448.657 448.657 448.657 448.657
18 7 11 1626.09 1625.74 446.829 446.829 446.829 446.829
18 7 12 1617.75 1617.25 444.647 444.647 444.647 444.647
18 7 13 1614.88 1614.35 443.892 443.892 443.892 443.892
18 7 14 1619.74 1619.29 445.15 445.15 445.15 445.15
18 7 15 1628.09 1627.8 447.321 447.321 447.321 447.321
18 7 16 1632.78 1632.73 448.557 448.557 448.557 448.557
18 7 17 1629.77 1629.97 447.801 447.801 447.801 447.801
18 7 18 1621.26 1621.66 445.62 445.62 445.62 445.62
18 7 19 1614.05 1614.56 443.767 443.767 443.767 443.767
18 8 0 1128.5 1128.13 282.221 282.221 282.221 282.221
18 8 1 1135.05 1134.76 283.883 283.883 283.883 283.883
18 8 2 1142.77 1142.62 285.856 285.856 285.856 285.856
18 8 3 1145.33 1145.37 286.53 286.53 286.53 286.53
18 8 4 1140.68 1140.89 285.377 285.377 285.377 285.377
18 8 5 1132.72 1133.06 283.388 283.388 283.388 283.388
18 8 6 1128.12 1128.51 282.237 282.237 282.237 282.237
18 8 7 1130.74 1131.11 282.898 282.898 282.898 282.898
18 8 8 1138.55 1138.8 284.857 284.857 284.857 284.857
18 8 9 1145.2 1145.3 286.521 286.521 286.521 286.521
18 8 10 1145.3 1145.2 286.521 286.521 286.521 286.521
18 8 11 1138.8 1138.55 284.857 284.857 284.857 284.857
18 8 12 1131.11 1130.74 282.898 282.898 282.898 282.898
18 8 13 1128.51 1128.12 282.237 282.237 282.237 282.237
18 8 14 1133.06 1132.72 283.388 283.388 283.388 283.388
18 8 15 1140.89 1140.68 285.377 285.377 285.377 285.377
18 8 16 1145.37 1145.33 286.53 286.53 286.53 286.53
18 8 17 1142.62 1142.77 285.856 285.856 285.856 285.856
18 8 18 1134.76 1135.05 283.883 283.883 283.883 283.883
18 8 19 1128.13 1128.5 282.221 282.221 282.221 282.221
18 9 0 897.255 896.918 217.184 217.184 217.184 217.184
18 9 1 903.804 903.536 218.836 218.836 218.836 218.836
18 9 2 911.488 911.353 220.783 220.783 220.783 220.783
18 9 3 914.011 914.045 221.441 221.441 221.441 221.441
18 9 4 909.351 909.547 220.292 220.292 220.292 220.292
18 9 5 901.381 901.691 218.308 218.308 218.308 218.308
18 9 6 896.734 897.09 217.152 217.152 217.152 217.152
18 9 7 899.336 899.668 217.803 217.803 217.803 217.803
18 9 8 907.113 907.351 219.744 219.744 219.744 219.744
18 9 9 913.722 913.809 221.387 221.387 221.387 221.387
18 9 10 913.809 913.722 221.387 221.387 221.387 221.387
18 9 11 907.351 907.113 219.744 219.744 219.744 219.744
18 9 12 899.668 899.336 217.803 217.803 217.803 217.803
18 9 13 897.09 896.734 217.152 217.152 217.152 217.152
18 9 14 901.69 901.381 218.308 218.308 218.308 218.308
18 9 15 909.547 909.351 220.292 220.292 220.292 220.292
18 9 16 914.045 914.011 221.441 221.441 221.441 221.441
18 9 17 911.353 911.488 220.783 220.783 220.783 220.783
18 9 18 903.537 903.805 218.836 218.836 218.836 218.836
18 9 19 896.918 897.255 217.184 217.184 217.184 217.184
18 10 0 897.255 896.918 217.184 217.184 217.184 217.184
18 10 1 903.805 903.537 218.836 218.836 218.836 218.836
18 10 2 911.488 911.353 220.783 220.783 220.783 220.783
18 10 3 914.011 914.045 221.441 221.441 221.441 221.441
18 10 4 909.352 909.547 220.292 220.292 220.292 220.292
18 10 5 901.381 901.691 218.309 218.309 218.309 218.309
18 10 6 896.734 897.09 217.152 217.152 217.152 217.152
18 10 7 899.336 899.668 217.803 217.803 217.803 217.803
18 10 8 907.113 907.351 219.744 219.744 219.744 219.744
18 10 9 913.722 913.809 221.387 221.387 221.387 221.387
18 10 10 913.809 913.722 221.387 221.387 221.387 221.387
18 10 11 907.351 907.113 219.744 219.744 219.744 219.744
18 10 12 899.668 899.336 217.803 217.803 217.803 217.803
18 10 13 897.09 896.734 217.152 217.152 217.152 217.152
18 10 14 901.691 901.381 218.308 218.308 218.308 218.308
18 10 15 909.547 909.351 220.292 220.292 220.292 220.292
18 10 16 914.045 914.011 221.441 221.441 221.441 221.441
18 10 17 911.353 911.488 220.783 220.783 220.783 220.783
18 10 18 903.537 903.805 218.836 218.836 218.836 218.836
18 10 19 896.918 897.255 217.184 217.184 217.184 217.184
18 11 0 1128.5 1128.13 282.221 282.221 282.221 282.221
18 11 1 1135.05 1134.76 283.883 283.883 283.883 283.883
18 11 2 1142.77 1142.62 285.856 285.856 285.856 285.856
18 11 3 1145.33 1145.37 286.53 286.53 286.53 286.53
18 11 4 1140.68 1140.89 285.377 285.377 285.377 285.377
18 11 5 1132.73 1133.06 283.388 283.388 283.388 283.388
18 11 6 1128.12 1128.51 282.237 282.237 282.237 282.237
18 11 7 1130.74 1131.11 282.898 282.898 282.898 282.898
18 11 8 1138.55 1138.8 284.857 284.857 284.857 284.857
18 11 9 1145.2 1145.3 286.521 286.521 286.521 286.521
18 11 10 1145.3 1145.2 286.521 286.521 286.521 286.521
18 11 11 1138.8 1138.55 284.857 284.857 284.857 284.857
18 11 12 1131.11 1130.74 282.898 282.898 282.898 282.898
18 11 13 1128.51 1128.12 282.237 282.237 282.237 282.237
18 11 14 1133.06 1132.73 283.388 283.388 283.388 283.388
18 11 15 1140.89 1140.68 285.377 285.377 285.377 285.377
18 11 16 1145.37 1145.33 286.53 286.53 286.53 286.53
18 11 17 1142.62 1142.77 285.856 285.856 285.856 285.856
18 11 18 1134.76 1135.05 283.883 283.883 283.883 283.883
18 11 19 1128.13 1128.5 282.221 282.221 282.221 282.221
18 12 0 1614.56 1614.05 443.767 443.767 443.767 443.767
18 12 1 1621.66 1621.26 445.62 445.62 445.62 445.62
18 12 2 1629.97 1629.77 447.801 447.801 447.801 447.801
18 12 3 1632.73 1632.78 448.557 448.557 448.557 448.557
18 12 4 1627.8 1628.09 447.321 447.321 447.321 447.321
18 12 5 1619.29 1619.74 445.15 445.15 445.15 445.15
18 12 6 1614.35 1614.88 443.892 443.892 443.892 443.892
18 12 7 1617.25 1617.75 444.647 444.647 444.647 444.647
18 12 8 1625.74 1626.09 446.829 446.829 446.829 446.829
18 12 9 1632.9 1633.03 448.657 448.657 448.657 448.657
18 12 10 1633.03 1632.9 448.657 448.657 448.657 448.657
18 12 11 1626.09 1625.74 446.829 446.829 446.829 446.829
18 12 12 1617.75 1617.25 444.647 444.647 444.647 444.647
18 12 13 1614.88 1614.35 443.892 443.892 443.892 443.892
18 12 14 1619.74 1619.29 445.15 445.15 445.15 445.15
18 12 15 1628.09 1627.8 447.321 447.321 447.321 447.321
18 12 16 1632.78 1632.73 448.557 448.557 448.557 448.557
18 12 17 1629.77 1629.97 447.801 447.801 447.801 447.801
18 12 18 1621.26 1621.66 445.62 445.62 445.62 445.62
18 12 19 1614.05 1614.56 443.767 443.767 443.767 443.767
18 13 0 2382.21 2381.19 917.807 917.807 917.807 917.807
18 13 1 2391.72 2390.92 921.008 921.008 921.008 921.008
18 13 2 2402.92 2402.51 924.821 924.821 924.821 924.821
18 13 3 2406.65 2406.74 926.176 926.176 926.176 926.176
18 13 4 2399.95 2400.52 924.05 924.05 924.05 924.05
18 13 5 2388.52 2389.42 920.333 920.333 920.333 920.333
18 13 6 2381.92 2382.98 918.203 918.203 918.203 918.203
18 13 7 2385.89 2386.87 919.527 919.527 919.527 919.527
18 13 8 2397.35 2398.05 923.306 923.306 923.306 923.306
18 13 9 2407.14 2407.39 926.504 926.504 926.504 926.504
18 13 10 2407.39 2407.14 926.504 926.504 926.504 926.504
18 13 11 2398.05 2397.35 923.306 923.306 923.306 923.306
18 13 12 2386.87 2385.89 919.527 919.527 919.527 919.527
18 13 13 2382.98 2381.92 918.203 918.203 918.203 918.203
18 13 14 2389.42 2388.52 920.333 920.333 920.333 920.333
18 13 15 2400.52 2399.95 924.05 924.05 924.05 924.05
18 13 16 2406.74 2406.65 926.176 926.176 926.176 926.176
18 13 17 2402.51 2402.92 924.821 924.821 924.821 924.821
18 13 18 2390.92 2391.72 921.008 921.008 921.008 921.008
18 13 19 2381.19 2382.21 917.807 917.807 917.807 917.807
18 14 0 3022.25 3020.65 1348.68 1348.68 1348.68 1348.68
18 14 1 3042.79 3041.54 1356.76 1356.76 1356.76 1356.76
18 14 2 3066.91 3066.27 1366.29 1366.29 1366.29 1366.29
18 14 3 3074.82 3074.95 1369.55 1369.55 1369.55 1369.55
18 14 4 3060.26 3061.12 1364.08 1364.08 1364.08 1364.08
18 14 5 3035.27 3036.67 1354.52 1354.52 1354.52 1354.52
18 14 6 3020.79 3022.42 1348.96 1348.96 1348.96 1348.96
18 14 7 3029.08 3030.6 1352.21 1352.21 1352.21 1352.21
18 14 8 3053.66 3054.74 1361.71 1361.71 1361.71 1361.71
18 14 9 3074.53 3074.92 1369.7 1369.7 1369.7 1369.7
18 14 10 3074.92 3074.53 1369.7 1369.7 1369.7 1369.7
18 14 11 3054.74 3053.66 1361.71 1361.71 1361.71 1361.71
18 14 12 3030.6 3029.08 1352.21 1352.21 1352.21 1352.21
18 14 13 3022.42 3020.79 1348.96 1348.96 1348.96 1348.96
18 14 14 3036.67 3035.27 1354.52 1354.52 1354.52 1354.52
18 14 15 3061.12 3060.26 1364.08 1364.08 1364.08 1364.08
18 14 16 3074.95 3074.82 1369.55 1369.55 1369.55 1369.55
18 14 17 3066.27 3066.91 1366.29 1366.29 1366.29 1366.29
18 14 18 3041.54 3042.79 1356.76 1356.76 1356.76 1356.76
18 14 19 3020.65 3022.25 1348.68 1348.68 1348.68 1348.68
18 15 0 2960.17 2958.83 1379.28 1379.28 1379.28 1379.28
18 15 1 3009.66 3008.6 1398.58 1398.58 1398.58 1398.58
18 15 2 3066.92 3066.39 1421.1 1421.1 1421.1 1421.1
18 15 3 3085.6 3085.71 1428.61 1428.61 1428.61 1428.61
18 15 4 3051.07 3051.79 1415.26 1415.26 1415.26 1415.26
18 15 5 2991.37 2992.54 1392.12 1392.12 1392.12 1392.12
18 15 6 2955.91 2957.28 1378.45 1378.45 1378.45 1378.45
18 15 7 2975.36 2976.63 1386.02 1386.02 1386.02 1386.02
18 15 8 3033.39 3034.29 1408.57 1408.57 1408.57 1408.57
18 15 9 3082.05 3082.38 1427.52 1427.52 1427.52 1427.52
