16 3 14 65.4286 65.4294 -12.9908 -12.9908 -12.9908 -12.9909
16 3 15 65.4374 65.4378 -12.9791 -12.979 -12.9791 -12.9791
16 4 0 62.8009 63.0045 -12.3689 -12.3686 -12.3689 -12.3693
16 4 1 63.003 63.1935 -12.3891 -12.3887 -12.3891 -12.3894
16 4 2 63.3294 63.4973 -12.4458 -12.4455 -12.4459 -12.4462
16 4 3 63.6798 63.8202 -12.555 -12.5547 -12.555 -12.5554
16 4 4 63.9907 64.1025 -12.7114 -12.7112 -12.7115 -12.7118
16 4 5 64.2517 64.3363 -12.8843 -12.884 -12.8843 -12.8845
16 4 6 64.4807 64.5415 -13.0325 -13.0322 -13.0325 -13.0327
16 4 7 64.6919 64.7331 -13.1272 -13.127 -13.1272 -13.1274
16 4 8 64.8833 64.9095 -13.1642 -13.164 -13.1642 -13.1643
16 4 9 65.0462 65.0619 -13.1583 -13.1582 -13.1583 -13.1584
16 4 10 65.1772 65.186 -13.1292 -13.1291 -13.1292 -13.1293
16 4 11 65.2787 65.2833 -13.091 -13.0909 -13.091 -13.0911
16 4 12 65.3531 65.3554 -13.0519 -13.0518 -13.0519 -13.052
16 4 13 65.4015 65.4025 -13.0177 -13.0177 -13.0177 -13.0178
16 4 14 65.4269 65.4273 -12.9931 -12.993 -12.9931 -12.9931
16 4 15 65.4365 65.4367 -12.9804 -12.9804 -12.9804 -12.9805
16 5 0 61.9191 62.0125 -12.3346 -12.3342 -12.3346 -12.335
16 5 1 62.2591 62.3514 -12.3313 -12.3309 -12.3313 -12.3317
16 5 2 62.7982 62.8863 -12.3535 -12.3532 -12.3535 -12.3539
16 5 3 63.3553 63.4346 -12.4357 -12.4354 -12.4357 -12.4361
16 5 4 63.815 63.8815 -12.5866 -12.5863 -12.5866 -12.5869
16 5 5 64.1582 64.2101 -12.7768 -12.7765 -12.7768 -12.7771
16 5 6 64.423 64.4607 -12.9559 -12.9556 -12.9559 -12.9561
16 5 7 64.649 64.6746 -13.0825 -13.0824 -13.0825 -13.0828
16 5 8 64.8508 64.867 -13.1433 -13.1431 -13.1433 -13.1435
16 5 9 65.0239 65.0334 -13.1509 -13.1507 -13.1509 -13.151
16 5 10 65.1629 65.1682 -13.1279 -13.1279 -13.1279 -13.1281
16 5 11 65.2693 65.272 -13.0926 -13.0926 -13.0926 -13.0927
16 5 12 65.3465 65.3478 -13.055 -13.055 -13.055 -13.0551
16 5 13 65.3971 65.3976 -13.0212 -13.0211 -13.0212 -13.0212
16 5 14 65.4245 65.4246 -12.9959 -12.9959 -12.9959 -12.9959
16 5 15 65.4352 65.4353 -12.9825 -12.9825 -12.9825 -12.9826
16 6 0 60.1346 59.9032 -12.3898 -12.3895 -12.3898 -12.3902
16 6 1 60.7505 60.5849 -12.3549 -12.3545 -12.3549 -12.3553
16 6 2 61.714 61.6375 -12.3221 -12.3218 -12.3222 -12.3225
16 6 3 62.6845 62.6782 -12.3482 -12.3479 -12.3482 -12.3486
16 6 4 63.4476 63.4783 -12.4671 -12.4668 -12.4671 -12.4674
16 6 5 63.9675 64.0087 -12.659 -12.6587 -12.659 -12.6593
16 6 6 64.3163 64.3537 -12.8645 -12.8643 -12.8645 -12.8648
16 6 7 64.5787 64.607 -13.0258 -13.0256 -13.0258 -13.026
16 6 8 64.8008 64.8197 -13.1153 -13.1152 -13.1153 -13.1155
16 6 9 64.9904 65.0019 -13.1402 -13.1401 -13.1402 -13.1404
16 6 10 65.1424 65.1488 -13.1252 -13.1251 -13.1252 -13.1253
16 6 11 65.2566 65.2599 -13.0932 -13.0931 -13.0932 -13.0933
16 6 12 65.3379 65.3396 -13.0574 -13.0573 -13.0574 -13.0575
16 6 13 65.3913 65.392 -13.0244 -13.0244 -13.0244 -13.0245
16 6 14 65.4212 65.4214 -12.9991 -12.999 -12.9991 -12.9991
16 6 15 65.4335 65.4337 -12.9853 -12.9852 -12.9853 -12.9853
16 7 0 56.7449 55.3947 -12.4823 -12.4821 -12.4823 -12.4827
16 7 1 57.9174 56.9029 -12.4348 -12.4346 -12.4349 -12.4353
16 7 2 59.7153 59.1456 -12.3555 -12.3552 -12.3555 -12.3559
16 7 3 61.4694 61.2457 -12.3109 -12.3106 -12.3109 -12.3112
16 7 4 62.7915 62.7592 -12.3723 -12.372 -12.3723 -12.3727
16 7 5 63.6364 63.6813 -12.545 -12.5448 -12.5451 -12.5454
16 7 6 64.1446 64.2058 -12.7664 -12.7662 -12.7664 -12.7667
16 7 7 64.477 64.5297 -12.9598 -12.9596 -12.9598 -12.96
16 7 8 64.733 64.7706 -13.0803 -13.0801 -13.0803 -13.0805
16 7 9 64.9455 64.9694 -13.1257 -13.1256 -13.1257 -13.1259
16 7 10 65.1149 65.1288 -13.1206 -13.1205 -13.1206 -13.1207
16 7 11 65.2402 65.2477 -13.0927 -13.0926 -13.0927 -13.0928
16 7 12 65.3274 65.3311 -13.059 -13.0589 -13.059 -13.0591
16 7 13 65.3843 65.3861 -13.0273 -13.0273 -13.0273 -13.0274
16 7 14 65.4172 65.418 -13.0024 -13.0023 -13.0024 -13.0024
16 7 15 65.4315 65.4319 -12.9885 -12.9884 -12.9885 -12.9885
16 8 0 50.4198 45.4886 -12.2916 -12.2915 -12.2917 -12.2921
16 8 1 52.6858 49.0457 -12.4194 -12.4193 -12.4195 -12.4199
16 8 2 56.1519 54.1435 -12.4189 -12.4187 -12.419 -12.4193
16 8 3 59.4179 58.5969 -12.3196 -12.3193 -12.3196 -12.32
16 8 4 61.7381 61.5341 -12.3075 -12.3072 -12.3076 -12.3079
16 8 5 63.1262 63.1664 -12.4443 -12.444 -12.4443 -12.4446
16 8 6 63.8947 63.9993 -12.6699 -12.6696 -12.6699 -12.6702
16 8 7 64.3414 64.4401 -12.8896 -12.8894 -12.8897 -12.8899
16 8 8 64.6487 64.7217 -13.0402 -13.04 -13.0402 -13.0403
16 8 9 64.8908 64.9381 -13.1078 -13.1076 -13.1078 -13.1079
16 8 10 65.0813 65.1092 -13.1144 -13.1143 -13.1144 -13.1145
16 8 11 65.2205 65.2357 -13.0913 -13.0912 -13.0913 -13.0914
16 8 12 65.3154 65.3231 -13.0599 -13.0599 -13.0599 -13.06
16 8 13 65.3767 65.3804 -13.0297 -13.0297 -13.0297 -13.0298
16 8 14 65.4128 65.4145 -13.0055 -13.0054 -13.0055 -13.0055
16 8 15 65.4292 65.4302 -12.9917 -12.9916 -12.9917 -12.9917
16 9 0 41.046 25.9033 -8.80405 -8.80405 -8.80415 -8.8045
16 9 1 44.1965 33.2934 -10.8587 -10.8586 -10.8588 -10.8591
16 9 2 50.0899 44.3484 -12.2431 -12.243 -12.2432 -12.2436
16 9 3 56.0778 53.8101 -12.3738 -12.3736 -12.3739 -12.3742
16 9 4 60.1661 59.5474 -12.2701 -12.2699 -12.2702 -12.2706
16 9 5 62.4168 62.408 -12.3564 -12.3561 -12.3564 -12.3567
16 9 6 63.5654 63.7219 -12.58 -12.5798 -12.58 -12.5803
16 9 7 64.1739 64.3362 -12.8209 -12.8207 -12.821 -12.8212
16 9 8 64.5512 64.6743 -12.9983 -12.9981 -12.9983 -12.9985
16 9 9 64.8292 64.9099 -13.0878 -13.0876 -13.0878 -13.0879
16 9 10 65.0434 65.0913 -13.1071 -13.107 -13.1071 -13.1072
16 9 11 65.1985 65.2248 -13.0894 -13.0893 -13.0894 -13.0895
16 9 12 65.3026 65.3161 -13.0603 -13.0602 -13.0603 -13.0603
16 9 13 65.369 65.3755 -13.0314 -13.0313 -13.0314 -13.0315
16 9 14 65.4084 65.4115 -13.008 -13.0079 -13.008 -13.008
16 9 15 65.4268 65.4285 -12.9945 -12.9944 -12.9945 -12.9945
16 10 0 39.2152 2.94997 9.30765 9.30758 9.30756 9.30733
16 10 1 37.7731 10.7208 -0.453034 -0.453083 -0.453151 -0.453418
16 10 2 42.0454 28.0172 -9.82715 -9.82713 -9.82729 -9.8276
16 10 3 51.0824 45.8408 -12.3444 -12.3442 -12.3445 -12.3448
16 10 4 57.9722 56.5422 -12.2739 -12.2737 -12.2741 -12.2744
16 10 5 61.5219 61.3849 -12.2771 -12.2769 -12.2772 -12.2775
16 10 6 63.1752 63.3802 -12.4978 -12.4976 -12.4979 -12.4981
16 10 7 63.9845 64.2208 -12.7584 -12.7582 -12.7584 -12.7587
16 10 8 64.4465 64.6297 -12.9589 -12.9587 -12.9589 -12.9591
16 10 9 64.765 64.886 -13.0681 -13.0679 -13.0681 -13.0682
16 10 10 65.0041 65.0763 -13.0997 -13.0996 -13.0997 -13.0998
16 10 11 65.1761 65.2158 -13.0874 -13.0873 -13.0874 -13.0875
16 10 12 65.2902 65.3107 -13.0602 -13.0601 -13.0602 -13.0602
16 10 13 65.3619 65.3719 -13.0323 -13.0323 -13.0323 -13.0324
16 10 14 65.4043 65.4091 -13.0096 -13.0096 -13.0096 -13.0097
16 10 15 65.4243 65.427 -12.9965 -12.9965 -12.9965 -12.9966
16 11 0 51.456 -4.87986 36.7613 36.7613 36.7613 36.7611
16 11 1 44.2672 -3.08778 23.0029 23.0028 23.0028 23.0026
16 11 2 37.4163 9.51833 -0.320139 -0.320176 -0.320283 -0.320518
16 11 3 45.0647 34.8322 -11.5386 -11.5386 -11.5388 -11.5391
16 11 4 55.2341 52.5361 -12.3256 -12.3255 -12.3258 -12.3261
16 11 5 60.5114 60.1606 -12.2085 -12.2083 -12.2087 -12.209
16 11 6 62.7667 63.0096 -12.423 -12.4228 -12.4231 -12.4233
16 11 7 63.7922 64.1048 -12.7056 -12.7054 -12.7056 -12.7058
16 11 8 64.3439 64.5907 -12.9255 -12.9253 -12.9255 -12.9257
16 11 9 64.7036 64.8674 -13.0512 -13.051 -13.0512 -13.0513
16 11 10 64.9673 65.0654 -13.0932 -13.0931 -13.0932 -13.0933
16 11 11 65.1554 65.2095 -13.0858 -13.0857 -13.0858 -13.0859
16 11 12 65.2796 65.3076 -13.0597 -13.0597 -13.0597 -13.0598
16 11 13 65.3562 65.3698 -13.0325 -13.0324 -13.0325 -13.0326
16 11 14 65.401 65.4076 -13.0103 -13.0102 -13.0103 -13.0103
16 11 15 65.4221 65.4258 -12.9975 -12.9975 -12.9975 -12.9976
16 12 0 59.7225 -6.71745 51.6753 51.6752 51.6753 51.6752
16 12 1 54.0084 -6.02175 41.8385 41.8384 41.8384 41.8383
16 12 2 40.3475 -1.638 14.8499 14.8499 14.8498 14.8496
16 12 3 40.0192 23.4548 -9.11455 -9.11454 -9.11475 -9.115
16 12 4 52.4161 48.1972 -12.3746 -12.3745 -12.3748 -12.3751
16 12 5 59.5383 58.9366 -12.1574 -12.1572 -12.1576 -12.1579
16 12 6 62.4018 62.6738 -12.3586 -12.3584 -12.3587 -12.359
16 12 7 63.6233 64.0064 -12.6657 -12.6655 -12.6658 -12.666
16 12 8 64.2553 64.5612 -12.9011 -12.901 -12.9012 -12.9014
16 12 9 64.6513 64.855 -13.0391 -13.039 -13.0392 -13.0393
16 12 10 64.9366 65.0588 -13.0886 -13.0885 -13.0886 -13.0887
16 12 11 65.1385 65.206 -13.0848 -13.0847 -13.0848 -13.0849
16 12 12 65.2716 65.3066 -13.0591 -13.0591 -13.0592 -13.0592
16 12 13 65.3522 65.3692 -13.0321 -13.032 -13.0321 -13.0321
16 12 14 65.3987 65.407 -13.01 -13.0099 -13.01 -13.01
16 12 15 65.4203 65.4249 -12.9975 -12.9975 -12.9975 -12.9976
16 13 0 61.0472 -9.65945 55.6591 55.6591 55.6591 55.6591
16 13 1 58.2667 -7.45813 49.8786 49.8785 49.8785 49.8785
16 13 2 44.828 -5.56184 25.9617 25.9616 25.9616 25.9615
16 13 3 37.3462 15.4103 -5.99093 -5.99094 -5.99113 -5.99135
16 13 4 50.2708 44.7893 -12.3788 -12.3787 -12.3791 -12.3793
16 13 5 58.8215 58.0295 -12.1247 -12.1245 -12.1249 -12.1251
16 13 6 62.1464 62.4469 -12.3129 -12.3127 -12.3131 -12.3133
16 13 7 63.5041 63.9443 -12.6423 -12.6421 -12.6424 -12.6426
16 13 8 64.1921 64.5449 -12.8881 -12.8879 -12.8882 -12.8883
16 13 9 64.6144 64.8493 -13.0331 -13.033 -13.0332 -13.0333
16 13 10 64.9155 65.0564 -13.0864 -13.0863 -13.0864 -13.0865
16 13 11 65.1274 65.2053 -13.0845 -13.0844 -13.0845 -13.0846
16 13 12 65.267 65.3073 -13.0585 -13.0585 -13.0585 -13.0586
16 13 13 65.3502 65.3699 -13.0312 -13.0311 -13.0312 -13.0312
16 13 14 65.3976 65.4071 -13.0089 -13.0089 -13.0089 -13.009
16 13 15 65.4192 65.4245 -12.9966 -12.9966 -12.9966 -12.9967
16 14 0 60.5022 -11.532 55.9821 55.982 55.982 55.982
16 14 1 59.0016 -8.47281 51.7977 51.7977 51.7977 51.7976
16 14 2 46.4102 -6.69197 29.6753 29.6752 29.6752 29.6751
16 14 3 36.4932 12.4578 -4.57559 -4.5756 -4.5758 -4.576
16 14 4 49.4289 43.4935 -12.3777 -12.3776 -12.3779 -12.3782
16 14 5 58.5509 57.7194 -12.1066 -12.1065 -12.1069 -12.1071
16 14 6 62.0467 62.3801 -12.2969 -12.2968 -12.2971 -12.2973
16 14 7 63.4523 63.9287 -12.6387 -12.6385 -12.6388 -12.639
16 14 8 64.1631 64.5428 -12.8875 -12.8873 -12.8875 -12.8877
16 14 9 64.5976 64.8498 -13.0334 -13.0333 -13.0334 -13.0336
16 14 10 64.9063 65.0576 -13.0868 -13.0867 -13.0868 -13.0869
16 14 11 65.1232 65.2067 -13.0847 -13.0846 -13.0847 -13.0848
16 14 12 65.2658 65.3091 -13.058 -13.0579 -13.058 -13.0581
16 14 13 65.3501 65.3713 -13.0301 -13.03 -13.0301 -13.0301
16 14 14 65.3977 65.4079 -13.0075 -13.0074 -13.0075 -13.0075
16 14 15 65.4191 65.4248 -12.9951 -12.995 -12.9951 -12.9951
16 15 0 60.6915 -10.5666 55.7925 55.7925 55.7925 55.7924
16 15 1 58.1989 -8.10529 50.3781 50.378 50.378 50.378
16 15 2 44.7947 -6.20206 26.6873 26.6872 26.6872 26.687
16 15 3 36.8702 14.7347 -5.90824 -5.90824 -5.90845 -5.90865
16 15 4 50.0935 44.7016 -12.384 -12.3839 -12.3843 -12.3845
16 15 5 58.774 58.072 -12.1072 -12.1071 -12.1074 -12.1077
16 15 6 62.1081 62.4725 -12.3189 -12.3187 -12.319 -12.3192
16 15 7 63.4717 63.9551 -12.6564 -12.6562 -12.6565 -12.6567
16 15 8 64.171 64.5518 -12.8988 -12.8987 -12.8989 -12.899
16 15 9 64.6026 64.8547 -13.0394 -13.0392 -13.0394 -13.0395
16 15 10 64.9102 65.0612 -13.0894 -13.0893 -13.0894 -13.0895
16 15 11 65.1262 65.2095 -13.0852 -13.0852 -13.0853 -13.0854
16 15 12 65.268 65.3112 -13.0575 -13.0575 -13.0575 -13.0576
16 15 13 65.3518 65.3729 -13.0289 -13.0289 -13.0289 -13.029
16 15 14 65.3989 65.4091 -13.0059 -13.0059 -13.0059 -13.006
16 15 15 65.42 65.4258 -12.9933 -12.9932 -12.9933 -12.9933
16 16 0 59.9103 -7.81738 53.0999 53.0999 53.0999 53.0998
16 16 1 54.7255 -6.7482 44.0872 44.0872 44.0872 44.0871
16 16 2 40.6197 -2.98745 17.2246 17.2245 17.2244 17.2243
16 16 3 39.0548 21.9427 -8.68432 -8.68431 -8.68453 -8.68476
16 16 4 51.9622 47.8218 -12.3317 -12.3316 -12.332 -12.3322
16 16 5 59.3621 58.8945 -12.1417 -12.1416 -12.1419 -12.1422
16 16 6 62.2945 62.6704 -12.3782 -12.378 -12.3784 -12.3786
16 16 7 63.5515 64.0063 -12.6923 -12.6921 -12.6924 -12.6926
16 16 8 64.2123 64.5651 -12.9198 -12.9197 -12.9199 -12.9201
16 16 9 64.6281 64.8607 -13.0497 -13.0496 -13.0498 -13.0499
16 16 10 64.9263 65.0653 -13.0934 -13.0933 -13.0935 -13.0936
16 16 11 65.1359 65.2127 -13.0858 -13.0857 -13.0858 -13.0859
16 16 12 65.273 65.3128 -13.0571 -13.0571 -13.0571 -13.0572
16 16 13 65.3547 65.3742 -13.0279 -13.0279 -13.0279 -13.028
16 16 14 65.401 65.4104 -13.0045 -13.0045 -13.0045 -13.0046
16 16 15 65.4219 65.4273 -12.9915 -12.9915 -12.9915 -12.9916
16 17 0 53.4226 -5.49461 42.0779 42.0778 42.0779 42.0777
16 17 1 46.2903 -4.09555 29.167 29.1669 29.167 29.1668
16 17 2 36.9927 6.3321 3.87373 3.87367 3.8736 3.87338
16 17 3 43.3169 32.3055 -10.7116 -10.7115 -10.7118 -10.712
16 17 4 54.3066 51.6218 -12.219 -12.2189 -12.2192 -12.2195
16 17 5 60.0834 59.8591 -12.2217 -12.2215 -12.2219 -12.2221
16 17 6 62.5464 62.8964 -12.4619 -12.4617 -12.462 -12.4623
16 17 7 63.6717 64.0592 -12.7386 -12.7384 -12.7386 -12.7388
16 17 8 64.2784 64.5743 -12.9463 -12.9461 -12.9463 -12.9465
16 17 9 64.6695 64.8638 -13.0627 -13.0625 -13.0627 -13.0628
16 17 10 64.9521 65.0681 -13.0982 -13.0981 -13.0982 -13.0984
16 17 11 65.1508 65.2149 -13.0862 -13.0862 -13.0863 -13.0863
16 17 12 65.2803 65.3136 -13.0567 -13.0567 -13.0567 -13.0568
16 17 13 65.3586 65.3749 -13.0271 -13.0271 -13.0271 -13.0272
16 17 14 65.4037 65.4116 -13.0034 -13.0034 -13.0034 -13.0035
16 17 15 65.4246 65.4291 -12.99 -12.99 -12.99 -12.9901
16 18 0 40.0609 -0.270968 20.2496 20.2494 20.2495 20.2493
16 18 1 36.7466 5.76006 8.81904 8.81893 8.81896 8.81871
16 18 2 38.4172 22.1879 -5.47252 -5.47258 -5.47264 -5.47296
16 18 3 47.9825 42.2327 -11.2739 -11.2739 -11.2741 -11.2744
16 18 4 56.2936 54.889 -12.1455 -12.1453 -12.1456 -12.1459
16 18 5 60.7194 60.6778 -12.3316 -12.3313 -12.3317 -12.3319
16 18 6 62.804 63.0827 -12.5473 -12.5471 -12.5474 -12.5476
16 18 7 63.8084 64.0933 -12.7848 -12.7846 -12.7849 -12.7851
16 18 8 64.3583 64.5725 -12.9728 -12.9726 -12.9728 -12.973
16 18 9 64.7203 64.8606 -13.0758 -13.0757 -13.0758 -13.076
16 18 10 64.9837 65.0675 -13.1029 -13.1028 -13.1029 -13.103
16 18 11 65.1688 65.2152 -13.0867 -13.0866 -13.0867 -13.0868
16 18 12 65.289 65.3131 -13.0564 -13.0563 -13.0564 -13.0564
16 18 13 65.3631 65.3749 -13.0266 -13.0265 -13.0266 -13.0267
16 18 14 65.4068 65.4125 -13.0027 -13.0026 -13.0027 -13.0027
16 18 15 65.4275 65.4308 -12.9889 -12.9889 -12.9889 -12.989
16 19 0 29.261 14.8847 2.7458 2.74564 2.74576 2.74542
16 19 1 32.9678 22.6609 -2.42234 -2.42246 -2.42239 -2.42276
16 19 2 41.2124 36.0228 -8.26229 -8.26231 -8.26235 -8.26275
16 19 3 50.6527 48.7944 -11.2165 -11.2164 -11.2166 -11.217
16 19 4 57.3774 56.9658 -12.1574 -12.1572 -12.1575 -12.1578
16 19 5 61.1371 61.1998 -12.4271 -12.4268 -12.4271 -12.4274
16 19 6 63.0206 63.1886 -12.6112 -12.6109 -12.6112 -12.6115
16 19 7 63.9404 64.0964 -12.8208 -12.8206 -12.8209 -12.8211
16 19 8 64.4411 64.5565 -12.994 -12.9939 -12.9941 -12.9942
16 19 9 64.7734 64.8491 -13.0868 -13.0867 -13.0868 -13.087
16 19 10 65.0167 65.0622 -13.1069 -13.1068 -13.1069 -13.107
16 19 11 65.1873 65.2128 -13.0872 -13.0871 -13.0872 -13.0873
16 19 12 65.2981 65.3115 -13.0562 -13.0561 -13.0562 -13.0563
16 19 13 65.3677 65.3743 -13.0264 -13.0263 -13.0264 -13.0264
16 19 14 65.4098 65.413 -13.0023 -13.0022 -13.0023 -13.0023
16 19 15 65.4302 65.4321 -12.9883 -12.9882 -12.9883 -12.9883
16 20 0 18.0953 28.1049 1.49379 1.49365 1.4938 1.49342
16 20 1 25.743 32.6628 -3.23933 -3.23942 -3.23932 -3.23973
16 20 2 38.3613 41.7123 -8.50692 -8.50691 -8.50691 -8.50735
16 20 3 49.9976 51.2348 -11.257 -11.2568 -11.257 -11.2574
16 20 4 57.3857 57.7726 -12.1986 -12.1984 -12.1986 -12.199
16 20 5 61.2868 61.3995 -12.4649 -12.4646 -12.4649 -12.4652
16 20 6 63.1681 63.2032 -12.6383 -12.638 -12.6382 -12.6385
16 20 7 64.0523 64.0672 -12.8395 -12.8393 -12.8395 -12.8398
16 20 8 64.5177 64.5269 -13.0063 -13.0062 -13.0063 -13.0065
16 20 9 64.8231 64.8298 -13.0937 -13.0936 -13.0937 -13.0939
16 20 10 65.047 65.0518 -13.1099 -13.1097 -13.1099 -13.11
16 20 11 65.2044 65.2075 -13.0881 -13.088 -13.0881 -13.0882
16 20 12 65.3069 65.3088 -13.0564 -13.0563 -13.0564 -13.0565
16 20 13 65.3722 65.3732 -13.0264 -13.0263 -13.0264 -13.0264
16 20 14 65.4125 65.413 -13.0022 -13.0021 -13.0022 -13.0022
16 20 15 65.4323 65.4326 -12.9881 -12.988 -12.9881 -12.9881
16 21 0 2.93197 38.2468 16.1469 16.1468 16.1469 16.1466
16 21 1 10.3146 36.1505 4.88235 4.88231 4.88241 4.88205
16 21 2 27.6812 40.3373 -7.1938 -7.19375 -7.19372 -7.19416
16 21 3 45.7585 50.145 -11.493 -11.4928 -11.4929 -11.4934
16 21 4 56.347 57.4951 -12.2334 -12.2331 -12.2333 -12.2337
16 21 5 61.1743 61.3229 -12.4313 -12.431 -12.4312 -12.4316
16 21 6 63.2386 63.1411 -12.6239 -12.6237 -12.6239 -12.6242
16 21 7 64.1363 64.0138 -12.8381 -12.8379 -12.8381 -12.8384
16 21 8 64.582 64.4886 -13.0081 -13.0079 -13.0081 -13.0083
16 21 9 64.8649 64.8051 -13.0958 -13.0957 -13.0958 -13.096
16 21 10 65.0718 65.0374 -13.1118 -13.1117 -13.1118 -13.1119
16 21 11 65.2184 65.2001 -13.0894 -13.0893 -13.0894 -13.0895
16 21 12 65.3147 65.3055 -13.0571 -13.057 -13.0571 -13.0572
16 21 13 65.3763 65.372 -13.0267 -13.0266 -13.0267 -13.0267
16 21 14 65.4146 65.4125 -13.0024 -13.0023 -13.0024 -13.0024
16 21 15 65.4335 65.4323 -12.9883 -12.9883 -12.9883 -12.9883
16 22 0 -3.48597 51.8933 38.8088 38.8088 38.8088 38.8087
16 22 1 -1.53597 43.6272 23.1022 23.1022 23.1023 23.102
16 22 2 12.9583 37.3984 -1.61601 -1.61592 -1.61588 -1.61627
16 22 3 38.6325 46.7491 -11.6156 -11.6154 -11.6155 -11.6159
16 22 4 54.4497 56.4183 -12.292 -12.2917 -12.2919 -12.2923
16 22 5 60.8516 61.0534 -12.3465 -12.3462 -12.3464 -12.3468
16 22 6 63.2441 63.0346 -12.5745 -12.5743 -12.5745 -12.5748
16 22 7 64.1917 63.951 -12.8187 -12.8185 -12.8187 -12.8189
16 22 8 64.6313 64.4492 -13.0001 -12.9999 -13 -13.0003
16 22 9 64.8966 64.7793 -13.0937 -13.0936 -13.0937 -13.0939
16 22 10 65.0901 65.0216 -13.1127 -13.1126 -13.1127 -13.1128
16 22 11 65.2288 65.1918 -13.0912 -13.0911 -13.0912 -13.0913
16 22 12 65.321 65.3022 -13.0583 -13.0582 -13.0583 -13.0583
16 22 13 65.3797 65.3707 -13.0273 -13.0273 -13.0273 -13.0274
16 22 14 65.4159 65.4116 -13.0029 -13.0029 -13.0029 -13.003
16 22 15 65.4335 65.4312 -12.989 -12.9889 -12.989 -12.989
16 23 0 -5.15672 60.4062 52.635 52.635 52.6351 52.635
16 23 1 -5.24215 52.2738 39.286 39.286 39.286 39.2859
16 23 2 1.75148 37.8378 8.16077 8.16086 8.1609 8.16058
16 23 3 30.6791 42.8545 -11.1663 -11.166 -11.1661 -11.1665
16 23 4 52.1786 54.9832 -12.381 -12.3806 -12.3808 -12.3812
16 23 5 60.4264 60.7043 -12.2467 -12.2463 -12.2465 -12.2469
16 23 6 63.211 62.9236 -12.5055 -12.5052 -12.5054 -12.5058
16 23 7 64.2243 63.8956 -12.7874 -12.7871 -12.7873 -12.7876
16 23 8 64.666 64.417 -12.9853 -12.9851 -12.9852 -12.9854
16 23 9 64.9182 64.7573 -13.0889 -13.0887 -13.0888 -13.089
16 23 10 65.1022 65.0078 -13.1129 -13.1128 -13.1129 -13.113
16 23 11 65.2356 65.1844 -13.0933 -13.0932 -13.0933 -13.0934
16 23 12 65.3257 65.2996 -13.0598 -13.0598 -13.0598 -13.0599
16 23 13 65.3822 65.3696 -13.0285 -13.0284 -13.0285 -13.0285
16 23 14 65.4164 65.4104 -13.0039 -13.0038 -13.0039 -13.0039
16 23 15 65.4327 65.4294 -12.9901 -12.9901 -12.9901 -12.9902
16 24 0 -7.25355 62.4944 57.0508 57.0508 57.0509 57.0508
16 24 1 -6.58951 56.5717 47.082 47.082 47.082 47.0819
16 24 2 -3.40306 40.1245 16.3498 16.3498 16.3499 16.3496
16 24 3 24.6778 40.1292 -10.2448 -10.2446 -10.2446 -10.245
16 24 4 50.2953 53.7638 -12.4438 -12.4435 -12.4436 -12.4441
16 24 5 60.0551 60.4079 -12.1614 -12.161 -12.1612 -12.1616
16 24 6 63.1738 62.8451 -12.4366 -12.4362 -12.4364 -12.4368
16 24 7 64.2437 63.8633 -12.7519 -12.7516 -12.7518 -12.7521
16 24 8 64.6888 64.3994 -12.9676 -12.9674 -12.9675 -12.9678
16 24 9 64.9315 64.744 -13.0828 -13.0826 -13.0828 -13.0829
16 24 10 65.1094 64.9989 -13.1127 -13.1125 -13.1126 -13.1128
16 24 11 65.2395 65.1796 -13.0954 -13.0953 -13.0954 -13.0955
16 24 12 65.3287 65.298 -13.0617 -13.0617 -13.0617 -13.0618
16 24 13 65.3835 65.3688 -13.0301 -13.03 -13.0301 -13.0301
16 24 14 65.4162 65.4092 -13.0053 -13.0053 -13.0053 -13.0054
16 24 15 65.4313 65.4274 -12.9917 -12.9916 -12.9917 -12.9917
16 25 0 -8.55322 62.1563 57.2933 57.2933 57.2933 57.2932
16 25 1 -7.218 57.336 48.7575 48.7575 48.7575 48.7574
16 25 2 -4.6456 41.0799 19.1178 19.1179 19.1179 19.1177
16 25 3 22.5566 39.214 -9.67646 -9.67621 -9.67624 -9.67668
16 25 4 49.5281 53.2488 -12.428 -12.4277 -12.4278 -12.4283
16 25 5 59.8973 60.2819 -12.1025 -12.1021 -12.1023 -12.1027
16 25 6 63.167 62.8271 -12.3831 -12.3828 -12.383 -12.3833
16 25 7 64.2612 63.8648 -12.7189 -12.7186 -12.7188 -12.7191
16 25 8 64.7037 64.4011 -12.9506 -12.9504 -12.9505 -12.9508
16 25 9 64.9393 64.7429 -13.0767 -13.0765 -13.0767 -13.0769
16 25 10 65.113 64.997 -13.1122 -13.1121 -13.1122 -13.1123
16 25 11 65.2413 65.1782 -13.0973 -13.0972 -13.0973 -13.0974
16 25 12 65.3299 65.2975 -13.064 -13.0639 -13.064 -13.0641
16 25 13 65.3839 65.3683 -13.0322 -13.0321 -13.0322 -13.0323
16 25 14 65.4156 65.4081 -13.0073 -13.0072 -13.0073 -13.0073
16 25 15 65.4299 65.4257 -12.9936 -12.9935 -12.9936 -12.9936
16 26 0 -8.06753 61.1444 55.5544 55.5544 55.5545 55.5544
16 26 1 -7.00764 55.5058 45.8485 45.8485 45.8485 45.8484
16 26 2 -3.11539 39.6932 15.8062 15.8063 15.8063 15.806
16 26 3 24.8261 40.0431 -10.0308 -10.0306 -10.0306 -10.031
