30 23 26 63.4368 63.4463 -13.2302 -13.2298 -13.2302 -13.2306
30 23 27 63.1123 63.1271 -13.018 -13.0177 -13.018 -13.0184
30 23 28 62.5819 62.6037 -12.8559 -12.8555 -12.8559 -12.8563
30 23 29 61.879 61.9104 -12.768 -12.7676 -12.768 -12.7684
30 23 30 61.17 61.2124 -12.7358 -12.7354 -12.7358 -12.7362
30 23 31 60.7137 60.7638 -12.7284 -12.7281 -12.7284 -12.7289
30 24 0 58.4348 59.0097 -12.5859 -12.5856 -12.5858 -12.5863
30 24 1 59.3102 59.7382 -12.6163 -12.616 -12.6163 -12.6167
30 24 2 60.6233 60.855 -12.6699 -12.6696 -12.6699 -12.6703
30 24 3 61.8709 61.9485 -12.7588 -12.7585 -12.7588 -12.7592
30 24 4 62.7724 62.7662 -12.9112 -12.9108 -12.9112 -12.9116
30 24 5 63.2944 63.2596 -13.1235 -13.1231 -13.1235 -13.1239
30 24 6 63.5383 63.5073 -13.3357 -13.3353 -13.3357 -13.336
30 24 7 63.6208 63.609 -13.4674 -13.4671 -13.4674 -13.4678
30 24 8 63.609 63.6208 -13.4674 -13.4671 -13.4674 -13.4678
30 24 9 63.5073 63.5383 -13.3357 -13.3353 -13.3357 -13.336
30 24 10 63.2596 63.2944 -13.1235 -13.1231 -13.1235 -13.1239
30 24 11 62.7662 62.7725 -12.9112 -12.9108 -12.9112 -12.9116
30 24 12 61.9486 61.871 -12.7588 -12.7585 -12.7588 -12.7592
30 24 13 60.8551 60.6235 -12.6699 -12.6696 -12.6699 -12.6703
30 24 14 59.7384 59.3105 -12.6163 -12.616 -12.6163 -12.6167
30 24 15 59.0099 58.4352 -12.5859 -12.5856 -12.5859 -12.5863
30 24 16 59.0099 58.4352 -12.5859 -12.5856 -12.5859 -12.5863
30 24 17 59.7384 59.3105 -12.6163 -12.616 -12.6163 -12.6167
30 24 18 60.8551 60.6235 -12.6699 -12.6696 -12.6699 -12.6703
30 24 19 61.9486 61.871 -12.7588 -12.7585 -12.7588 -12.7592
30 24 20 62.7662 62.7725 -12.9112 -12.9108 -12.9112 -12.9116
30 24 21 63.2596 63.2944 -13.1235 -13.1231 -13.1235 -13.1239
30 24 22 63.5073 63.5383 -13.3357 -13.3353 -13.3357 -13.336
30 24 23 63.609 63.6208 -13.4674 -13.4671 -13.4674 -13.4678
30 24 24 63.6208 63.609 -13.4674 -13.4671 -13.4674 -13.4678
30 24 25 63.5383 63.5073 -13.3357 -13.3353 -13.3357 -13.336
30 24 26 63.2944 63.2596 -13.1235 -13.1231 -13.1235 -13.1239
30 24 27 62.7724 62.7662 -12.9112 -12.9108 -12.9111 -12.9115
30 24 28 61.8709 61.9485 -12.7588 -12.7585 -12.7588 -12.7592
30 24 29 60.6233 60.855 -12.6699 -12.6696 -12.6699 -12.6703
30 24 30 59.3102 59.7382 -12.6163 -12.616 -12.6163 -12.6167
30 24 31 58.4349 59.0097 -12.5859 -12.5856 -12.5858 -12.5863
30 25 0 53.1221 55.5885 -12.3385 -12.3382 -12.3384 -12.3389
30 25 1 55.1698 56.9837 -12.4073 -12.4071 -12.4073 -12.4078
30 25 2 58.0428 59.0223 -12.5021 -12.5018 -12.502 -12.5025
30 25 3 60.5285 60.8898 -12.6209 -12.6206 -12.6209 -12.6213
30 25 4 62.1712 62.2113 -12.7858 -12.7854 -12.7857 -12.7861
30 25 5 63.0581 62.9851 -13.004 -13.0037 -13.004 -13.0044
30 25 6 63.4437 63.368 -13.2294 -13.229 -13.2294 -13.2297
30 25 7 63.5575 63.5278 -13.3743 -13.3739 -13.3743 -13.3746
30 25 8 63.5278 63.5575 -13.3743 -13.3739 -13.3743 -13.3746
30 25 9 63.368 63.4437 -13.2294 -13.229 -13.2294 -13.2297
30 25 10 62.9851 63.0582 -13.004 -13.0037 -13.004 -13.0044
30 25 11 62.2113 62.1713 -12.7857 -12.7854 -12.7858 -12.7861
30 25 12 60.89 60.5287 -12.6209 -12.6206 -12.6209 -12.6213
30 25 13 59.0225 58.0432 -12.502 -12.5018 -12.5021 -12.5025
30 25 14 56.984 55.1703 -12.4073 -12.4071 -12.4074 -12.4078
30 25 15 55.5889 53.1228 -12.3384 -12.3383 -12.3385 -12.3389
30 25 16 55.5889 53.1228 -12.3384 -12.3383 -12.3385 -12.3389
30 25 17 56.984 55.1703 -12.4073 -12.4071 -12.4074 -12.4078
30 25 18 59.0225 58.0432 -12.502 -12.5018 -12.5021 -12.5025
30 25 19 60.89 60.5287 -12.6209 -12.6206 -12.6209 -12.6213
30 25 20 62.2113 62.1713 -12.7857 -12.7854 -12.7858 -12.7861
30 25 21 62.9851 63.0582 -13.004 -13.0037 -13.004 -13.0044
30 25 22 63.368 63.4437 -13.2294 -13.229 -13.2294 -13.2297
30 25 23 63.5278 63.5575 -13.3743 -13.3739 -13.3743 -13.3746
30 25 24 63.5575 63.5278 -13.3743 -13.3739 -13.3743 -13.3746
30 25 25 63.4437 63.368 -13.2294 -13.229 -13.2294 -13.2297
30 25 26 63.0581 62.9851 -13.004 -13.0037 -13.004 -13.0044
30 25 27 62.1712 62.2113 -12.7858 -12.7854 -12.7857 -12.7861
30 25 28 60.5285 60.8898 -12.6209 -12.6206 -12.6209 -12.6213
30 25 29 58.0429 59.0223 -12.5021 -12.5018 -12.502 -12.5025
30 25 30 55.1698 56.9837 -12.4073 -12.4071 -12.4073 -12.4078
30 25 31 53.1221 55.5885 -12.3385 -12.3382 -12.3384 -12.3389
30 26 0 40.1485 48.3729 -11.734 -11.7338 -11.7338 -11.7343
30 26 1 45.3382 51.2265 -12.1709 -12.1707 -12.1708 -12.1713
30 26 2 52.3625 55.447 -12.3951 -12.3948 -12.395 -12.3955
30 26 3 57.9032 59.0793 -12.4713 -12.4709 -12.4711 -12.4716
30 26 4 61.1211 61.3748 -12.635 -12.6346 -12.6348 -12.6353
30 26 5 62.675 62.6037 -12.8738 -12.8734 -12.8737 -12.8741
30 26 6 63.3038 63.1876 -13.1176 -13.1172 -13.1175 -13.1179
30 26 7 63.478 63.4294 -13.2762 -13.2759 -13.2762 -13.2766
30 26 8 63.4294 63.478 -13.2762 -13.2759 -13.2762 -13.2766
30 26 9 63.1876 63.3038 -13.1176 -13.1172 -13.1176 -13.1179
30 26 10 62.6037 62.6751 -12.8737 -12.8734 -12.8738 -12.8741
30 26 11 61.3749 61.1213 -12.6349 -12.6346 -12.635 -12.6353
30 26 12 59.0795 57.9035 -12.4711 -12.4709 -12.4713 -12.4716
30 26 13 55.4474 52.3631 -12.395 -12.3948 -12.3951 -12.3955
30 26 14 51.2271 45.3393 -12.1708 -12.1707 -12.171 -12.1713
30 26 15 48.3737 40.1499 -11.734 -11.7339 -11.7341 -11.7345
30 26 16 48.3737 40.1499 -11.734 -11.7339 -11.7341 -11.7345
30 26 17 51.2271 45.3393 -12.1708 -12.1707 -12.171 -12.1713
30 26 18 55.4475 52.3631 -12.395 -12.3948 -12.3951 -12.3955
30 26 19 59.0795 57.9035 -12.4711 -12.4709 -12.4713 -12.4716
30 26 20 61.3749 61.1213 -12.6349 -12.6346 -12.635 -12.6353
30 26 21 62.6037 62.6751 -12.8737 -12.8734 -12.8738 -12.8741
30 26 22 63.1876 63.3038 -13.1176 -13.1172 -13.1176 -13.1179
30 26 23 63.4294 63.478 -13.2762 -13.2759 -13.2762 -13.2766
30 26 24 63.478 63.4294 -13.2762 -13.2759 -13.2762 -13.2766
30 26 25 63.3038 63.1876 -13.1176 -13.1172 -13.1175 -13.1179
30 26 26 62.675 62.6037 -12.8738 -12.8734 -12.8737 -12.8741
30 26 27 61.1211 61.3748 -12.6349 -12.6346 -12.6348 -12.6353
30 26 28 57.9032 59.0793 -12.4713 -12.4709 -12.4711 -12.4716
30 26 29 52.3625 55.4471 -12.3951 -12.3948 -12.395 -12.3955
30 26 30 45.3383 51.2265 -12.1709 -12.1707 -12.1708 -12.1713
30 26 31 40.1486 48.373 -11.734 -11.7338 -11.7338 -11.7343
30 27 0 15.5642 39.1122 -4.59271 -4.59261 -4.59257 -4.59301
30 27 1 25.3833 41.8725 -9.27172 -9.27156 -9.27156 -9.27204
30 27 2 40.6064 48.7821 -12.194 -12.1937 -12.1938 -12.1943
30 27 3 52.8433 55.8603 -12.48 -12.4797 -12.4798 -12.4804
30 27 4 59.343 60.1083 -12.4891 -12.4887 -12.4889 -12.4894
30 27 5 62.0926 62.1009 -12.7315 -12.7311 -12.7314 -12.7318
30 27 6 63.1072 62.9687 -13.0045 -13.0041 -13.0045 -13.0049
30 27 7 63.3806 63.3162 -13.1793 -13.1789 -13.1793 -13.1797
30 27 8 63.3163 63.3806 -13.1793 -13.1789 -13.1793 -13.1797
30 27 9 62.9687 63.1072 -13.0045 -13.0041 -13.0045 -13.0049
30 27 10 62.101 62.0926 -12.7314 -12.7311 -12.7315 -12.7318
30 27 11 60.1085 59.3431 -12.4889 -12.4887 -12.4891 -12.4894
30 27 12 55.8606 52.8438 -12.4798 -12.4797 -12.48 -12.4804
30 27 13 48.7826 40.6074 -12.1939 -12.1938 -12.1941 -12.1944
30 27 14 41.8731 25.385 -9.27212 -9.27212 -9.27228 -9.2726
30 27 15 39.1125 15.5661 -4.59378 -4.59382 -4.59392 -4.59421
30 27 16 39.1125 15.5661 -4.59378 -4.59382 -4.59392 -4.59422
30 27 17 41.8731 25.385 -9.27213 -9.27213 -9.27229 -9.27261
30 27 18 48.7827 40.6075 -12.1939 -12.1938 -12.1941 -12.1944
30 27 19 55.8606 52.8438 -12.4798 -12.4797 -12.48 -12.4804
30 27 20 60.1085 59.3431 -12.4889 -12.4887 -12.4891 -12.4894
30 27 21 62.101 62.0926 -12.7314 -12.7311 -12.7315 -12.7318
30 27 22 62.9687 63.1072 -13.0045 -13.0041 -13.0045 -13.0049
30 27 23 63.3163 63.3806 -13.1793 -13.1789 -13.1793 -13.1797
30 27 24 63.3806 63.3163 -13.1793 -13.1789 -13.1793 -13.1797
30 27 25 63.1072 62.9687 -13.0045 -13.0041 -13.0045 -13.0049
30 27 26 62.0926 62.1009 -12.7315 -12.7311 -12.7314 -12.7318
30 27 27 59.343 60.1083 -12.4891 -12.4887 -12.4889 -12.4894
30 27 28 52.8433 55.8603 -12.48 -12.4797 -12.4798 -12.4804
30 27 29 40.6065 48.7821 -12.194 -12.1937 -12.1938 -12.1943
30 27 30 25.3834 41.8725 -9.27174 -9.27158 -9.27158 -9.27206
30 27 31 15.5643 39.1122 -4.59276 -4.59266 -4.59262 -4.59306
30 28 0 -3.40244 44.1652 21.672 21.672 21.6721 21.6718
30 28 1 2.28064 38.8837 7.05404 7.05412 7.05417 7.05383
30 28 2 21.8301 40.4033 -8.88366 -8.88346 -8.88347 -8.88394
30 28 3 44.302 50.778 -12.6417 -12.6414 -12.6415 -12.642
30 28 4 56.5752 58.2589 -12.4402 -12.4398 -12.44 -12.4405
30 28 5 61.2889 61.4787 -12.5865 -12.5861 -12.5863 -12.5868
30 28 6 62.8589 62.7256 -12.8924 -12.892 -12.8923 -12.8927
30 28 7 63.2706 63.1965 -13.0879 -13.0875 -13.0878 -13.0882
30 28 8 63.1966 63.2706 -13.0878 -13.0875 -13.0879 -13.0882
30 28 9 62.7257 62.8589 -12.8923 -12.892 -12.8924 -12.8927
30 28 10 61.4788 61.289 -12.5863 -12.5861 -12.5865 -12.5868
30 28 11 58.259 56.5754 -12.44 -12.4398 -12.4402 -12.4405
30 28 12 50.7783 44.3026 -12.6415 -12.6414 -12.6417 -12.642
30 28 13 40.4037 21.8312 -8.88391 -8.88391 -8.8841 -8.88438
30 28 14 38.8834 2.28156 7.05264 7.05258 7.0525 7.05229
30 28 15 44.1643 -3.40205 21.6701 21.67 21.67 21.6699
30 28 16 44.1643 -3.40204 21.6701 21.67 21.67 21.6698
30 28 17 38.8834 2.28159 7.05259 7.05254 7.05245 7.05225
30 28 18 40.4037 21.8313 -8.88393 -8.88393 -8.88413 -8.88441
30 28 19 50.7783 44.3026 -12.6415 -12.6414 -12.6417 -12.642
30 28 20 58.259 56.5754 -12.44 -12.4398 -12.4402 -12.4405
30 28 21 61.4788 61.289 -12.5863 -12.5861 -12.5865 -12.5868
30 28 22 62.7257 62.8589 -12.8923 -12.892 -12.8924 -12.8927
30 28 23 63.1966 63.2706 -13.0878 -13.0875 -13.0879 -13.0882
30 28 24 63.2706 63.1965 -13.0879 -13.0875 -13.0878 -13.0882
30 28 25 62.8589 62.7256 -12.8924 -12.892 -12.8923 -12.8927
30 28 26 61.2889 61.4788 -12.5865 -12.5861 -12.5863 -12.5868
30 28 27 56.5752 58.2589 -12.4402 -12.4398 -12.44 -12.4405
30 28 28 44.3021 50.778 -12.6417 -12.6414 -12.6415 -12.642
30 28 29 21.8301 40.4033 -8.88368 -8.88348 -8.88348 -8.88396
30 28 30 2.28068 38.8837 7.05398 7.05406 7.05412 7.05377
30 28 31 -3.40243 44.1652 21.6719 21.6719 21.672 21.6717
30 29 0 -6.48291 56.6467 45.8083 45.8084 45.8084 45.8083
30 29 1 -6.27707 48.4785 31.5334 31.5335 31.5335 31.5333
30 29 2 3.78385 37.3257 2.62834 2.62848 2.62851 2.62814
30 29 3 33.0693 44.7766 -12.1728 -12.1725 -12.1726 -12.1731
30 29 4 52.9434 55.9184 -12.541 -12.5406 -12.5407 -12.5413
30 29 5 60.3284 60.7854 -12.4639 -12.4634 -12.4637 -12.4642
30 29 6 62.5895 62.4871 -12.7866 -12.7862 -12.7865 -12.7869
30 29 7 63.1615 63.0848 -13.0064 -13.0061 -13.0064 -13.0068
30 29 8 63.0848 63.1615 -13.0064 -13.0061 -13.0064 -13.0068
30 29 9 62.4872 62.5895 -12.7865 -12.7862 -12.7866 -12.7869
30 29 10 60.7855 60.3285 -12.4637 -12.4635 -12.4639 -12.4642
30 29 11 55.9185 52.9436 -12.5408 -12.5406 -12.541 -12.5413
30 29 12 44.7769 33.0698 -12.1727 -12.1726 -12.1729 -12.1732
30 29 13 37.3257 3.78445 2.62779 2.62776 2.62762 2.62742
30 29 14 48.478 -6.27697 31.5325 31.5324 31.5324 31.5323
30 29 15 56.6462 -6.48289 45.8076 45.8075 45.8075 45.8074
30 29 16 56.6462 -6.48289 45.8075 45.8075 45.8075 45.8074
30 29 17 48.478 -6.27697 31.5324 31.5324 31.5323 31.5322
30 29 18 37.3257 3.7845 2.62772 2.62769 2.62755 2.62735
30 29 19 44.7769 33.0698 -12.1727 -12.1726 -12.1729 -12.1732
30 29 20 55.9185 52.9436 -12.5408 -12.5406 -12.541 -12.5413
30 29 21 60.7855 60.3285 -12.4637 -12.4635 -12.4639 -12.4642
30 29 22 62.4872 62.5895 -12.7865 -12.7862 -12.7866 -12.7869
30 29 23 63.0848 63.1615 -13.0064 -13.0061 -13.0064 -13.0068
30 29 24 63.1615 63.0848 -13.0064 -13.0061 -13.0064 -13.0068
30 29 25 62.5895 62.4871 -12.7866 -12.7862 -12.7865 -12.7869
30 29 26 60.3284 60.7855 -12.4639 -12.4634 -12.4637 -12.4642
30 29 27 52.9434 55.9184 -12.541 -12.5406 -12.5407 -12.5413
30 29 28 33.0693 44.7766 -12.1728 -12.1725 -12.1726 -12.1731
30 29 29 3.78386 37.3258 2.62832 2.62846 2.62849 2.62812
30 29 30 -6.27707 48.4785 31.5334 31.5334 31.5335 31.5333
30 29 31 -6.48291 56.6467 45.8083 45.8083 45.8084 45.8082
30 30 0 -8.58934 61.3412 55.0913 55.0913 55.0914 55.0913
30 30 1 -7.83524 56.0848 45.8301 45.8301 45.8302 45.83
30 30 2 -4.87648 40.9016 16.8598 16.8599 16.8599 16.8597
30 30 3 22.6087 40.0978 -10.3645 -10.3642 -10.3642 -10.3647
30 30 4 49.303 53.6385 -12.7035 -12.7031 -12.7033 -12.7038
30 30 5 59.4132 60.15 -12.3854 -12.385 -12.3852 -12.3857
30 30 6 62.3534 62.2927 -12.7002 -12.6998 -12.7001 -12.7005
30 30 7 63.073 62.9981 -12.9425 -12.9422 -12.9425 -12.9429
30 30 8 62.9981 63.073 -12.9425 -12.9422 -12.9425 -12.9429
30 30 9 62.2927 62.3534 -12.7001 -12.6998 -12.7002 -12.7005
30 30 10 60.1501 59.4132 -12.3852 -12.385 -12.3854 -12.3857
30 30 11 53.6386 49.3031 -12.7033 -12.7031 -12.7035 -12.7038
30 30 12 40.098 22.609 -10.3643 -10.3643 -10.3646 -10.3648
30 30 13 40.9016 -4.87631 16.8596 16.8595 16.8594 16.8593
30 30 14 56.0848 -7.83513 45.83 45.8299 45.8299 45.8298
30 30 15 61.3413 -8.58914 55.0913 55.0913 55.0913 55.0912
30 30 16 61.3413 -8.58913 55.0913 55.0913 55.0913 55.0912
30 30 17 56.0848 -7.83512 45.8299 45.8299 45.8298 45.8298
30 30 18 40.9015 -4.87627 16.8595 16.8594 16.8593 16.8592
30 30 19 40.098 22.6091 -10.3644 -10.3643 -10.3646 -10.3649
30 30 20 53.6387 49.3032 -12.7033 -12.7031 -12.7035 -12.7038
30 30 21 60.1501 59.4132 -12.3852 -12.385 -12.3854 -12.3857
30 30 22 62.2927 62.3534 -12.7001 -12.6998 -12.7002 -12.7005
30 30 23 62.9981 63.073 -12.9425 -12.9422 -12.9425 -12.9429
30 30 24 63.073 62.9981 -12.9425 -12.9422 -12.9425 -12.9429
30 30 25 62.3534 62.2927 -12.7002 -12.6998 -12.7001 -12.7005
30 30 26 59.4132 60.15 -12.3854 -12.385 -12.3852 -12.3857
30 30 27 49.303 53.6385 -12.7035 -12.7031 -12.7033 -12.7038
30 30 28 22.6087 40.0978 -10.3645 -10.3642 -10.3642 -10.3647
30 30 29 -4.87648 40.9017 16.8598 16.8599 16.8599 16.8597
30 30 30 -7.83523 56.0849 45.8301 45.8301 45.8302 45.8301
30 30 31 -8.58933 61.3412 55.0913 55.0913 55.0914 55.0913
30 31 0 -11.0846 61.3471 56.7202 56.7202 56.7203 56.7202
30 31 1 -8.85573 58.5748 50.7361 50.7361 50.7361 50.736
30 31 2 -7.39308 44.1413 24.7652 24.7653 24.7653 24.7651
30 31 3 16.6261 37.9515 -8.45698 -8.45673 -8.45674 -8.4572
30 31 4 46.9845 52.2198 -12.8042 -12.8039 -12.804 -12.8045
30 31 5 58.8411 59.7602 -12.3514 -12.3509 -12.3512 -12.3517
30 31 6 62.2137 62.1824 -12.6507 -12.6503 -12.6506 -12.6511
30 31 7 63.0233 62.9508 -12.9065 -12.9061 -12.9065 -12.9069
30 31 8 62.9509 63.0233 -12.9065 -12.9061 -12.9065 -12.9069
30 31 9 62.1824 62.2137 -12.6506 -12.6503 -12.6507 -12.6511
30 31 10 59.7602 58.8411 -12.3512 -12.351 -12.3514 -12.3517
30 31 11 52.2198 46.9845 -12.804 -12.8039 -12.8043 -12.8045
30 31 12 37.9516 16.6262 -8.45679 -8.45677 -8.45703 -8.45725
30 31 13 44.1414 -7.39298 24.7653 24.7653 24.7652 24.7651
30 31 14 58.5749 -8.85553 50.7363 50.7362 50.7362 50.7362
30 31 15 61.3473 -11.0844 56.7205 56.7204 56.7204 56.7204
30 31 16 61.3473 -11.0844 56.7205 56.7204 56.7204 56.7204
30 31 17 58.5749 -8.85553 50.7362 50.7362 50.7362 50.7361
30 31 18 44.1414 -7.39296 24.7652 24.7652 24.7651 24.765
30 31 19 37.9516 16.6263 -8.45683 -8.45681 -8.45707 -8.45729
30 31 20 52.2199 46.9846 -12.804 -12.8039 -12.8043 -12.8045
30 31 21 59.7602 58.8411 -12.3512 -12.351 -12.3514 -12.3517
30 31 22 62.1824 62.2137 -12.6506 -12.6503 -12.6507 -12.6511
30 31 23 62.9509 63.0233 -12.9065 -12.9061 -12.9065 -12.9069
30 31 24 63.0233 62.9508 -12.9065 -12.9061 -12.9065 -12.9069
30 31 25 62.2137 62.1824 -12.6507 -12.6503 -12.6506 -12.6511
30 31 26 58.8411 59.7602 -12.3514 -12.3509 -12.3512 -12.3517
30 31 27 46.9845 52.2198 -12.8042 -12.8039 -12.804 -12.8045
30 31 28 16.6261 37.9515 -8.45698 -8.45672 -8.45674 -8.4572
30 31 29 -7.39308 44.1414 24.7652 24.7653 24.7653 24.7651
30 31 30 -8.85572 58.5748 50.7361 50.7361 50.7362 50.7361
30 31 31 -11.0846 61.3471 56.7202 56.7202 56.7203 56.7202
31 0 0 -5.91628 65.081 60.0188 60.0188 60.0188 60.0188
31 0 1 -4.39282 62.1594 54.4492 54.4492 54.4492 54.4491
31 0 2 -4.32912 48.7108 31.7406 31.7406 31.7406 31.7404
31 0 3 11.7484 37.3956 -3.32644 -3.32629 -3.32629 -3.32668
31 0 4 41.7103 48.8304 -12.9286 -12.9283 -12.9284 -12.9289
31 0 5 56.0218 57.6299 -12.8769 -12.8765 -12.8767 -12.8772
31 0 6 60.7228 60.974 -12.9174 -12.9171 -12.9174 -12.9178
31 0 7 62.0648 62.0738 -13.0346 -13.0343 -13.0346 -13.035
31 0 8 62.0732 62.0644 -13.0345 -13.0342 -13.0346 -13.0349
31 0 9 60.9723 60.7209 -12.9172 -12.917 -12.9173 -12.9177
31 0 10 57.6251 56.0152 -12.8769 -12.8766 -12.877 -12.8773
31 0 11 48.8191 41.6907 -12.9276 -12.9275 -12.9278 -12.9281
31 0 12 37.392 11.7206 -3.30495 -3.30494 -3.30509 -3.30533
31 0 13 48.7265 -4.33151 31.7705 31.7704 31.7704 31.7703
31 0 14 62.1652 -4.39387 54.4594 54.4593 54.4593 54.4593
31 0 15 65.081 -5.91804 60.0199 60.0199 60.0199 60.0199
31 0 16 65.0802 -5.91564 60.0172 60.0171 60.0172 60.0171
31 0 17 62.1538 -4.39237 54.4396 54.4396 54.4396 54.4395
31 0 18 48.6964 -4.32709 31.7136 31.7136 31.7135 31.7134
31 0 19 37.3986 11.7736 -3.34552 -3.34551 -3.34566 -3.3459
31 0 20 48.8403 41.7282 -12.9291 -12.929 -12.9292 -12.9295
31 0 21 57.6341 56.0282 -12.8767 -12.8765 -12.8768 -12.8771
31 0 22 60.9757 60.7251 -12.9176 -12.9173 -12.9177 -12.918
31 0 23 62.0747 62.0659 -13.0348 -13.0345 -13.0349 -13.0352
31 0 24 62.0655 62.0743 -13.0348 -13.0345 -13.0348 -13.0352
31 0 25 60.7232 60.9741 -12.9175 -12.9172 -12.9175 -12.9179
31 0 26 56.0217 57.6297 -12.8769 -12.8766 -12.8768 -12.8773
31 0 27 41.7093 48.8297 -12.9285 -12.9282 -12.9284 -12.9288
31 0 28 11.7469 37.3955 -3.32508 -3.32493 -3.32493 -3.32531
31 0 29 -4.32911 48.7119 31.7424 31.7424 31.7424 31.7422
31 0 30 -4.39295 62.1597 54.4496 54.4496 54.4496 54.4495
31 0 31 -5.91674 65.0807 60.0185 60.0185 60.0185 60.0185
31 1 0 -5.14917 61.5226 54.0864 54.0864 54.0865 54.0864
31 1 1 -4.3364 56.7972 45.8715 45.8714 45.8715 45.8714
31 1 2 -1.97748 43.5829 21.2502 21.2502 21.2503 21.25
31 1 3 18.8086 39.015 -6.78442 -6.78428 -6.78428 -6.7847
31 1 4 44.7845 50.5615 -12.8075 -12.8072 -12.8074 -12.8078
31 1 5 56.756 58.1074 -12.8592 -12.8589 -12.8591 -12.8596
31 1 6 60.8841 61.1008 -12.9468 -12.9465 -12.9468 -12.9472
31 1 7 62.1222 62.1309 -13.0503 -13.0499 -13.0502 -13.0506
31 1 8 62.1304 62.1219 -13.0502 -13.0499 -13.0502 -13.0506
31 1 9 61.0992 60.8824 -12.9467 -12.9464 -12.9467 -12.9471
31 1 10 58.1032 56.7504 -12.8591 -12.8589 -12.8592 -12.8596
31 1 11 50.5519 44.7684 -12.8069 -12.8068 -12.8071 -12.8074
31 1 12 39.0075 18.7816 -6.77058 -6.77058 -6.77072 -6.771
31 1 13 43.5955 -1.98489 21.2792 21.2791 21.2791 21.2789
31 1 14 56.8051 -4.33704 45.8851 45.8851 45.8851 45.885
31 1 15 61.5241 -5.15014 54.0893 54.0892 54.0892 54.0892
31 1 16 61.5211 -5.14891 54.0838 54.0837 54.0838 54.0837
31 1 17 56.79 -4.33611 45.8592 45.8591 45.8591 45.859
31 1 18 43.5715 -1.97085 21.2244 21.2243 21.2243 21.2242
31 1 19 39.0215 18.8328 -6.79646 -6.79645 -6.79659 -6.79688
31 1 20 50.5699 44.7991 -12.8077 -12.8076 -12.8079 -12.8082
31 1 21 58.111 56.7614 -12.8591 -12.8589 -12.8593 -12.8596
31 1 22 61.1023 60.8861 -12.947 -12.9467 -12.947 -12.9474
31 1 23 62.1318 62.1233 -13.0505 -13.0502 -13.0505 -13.0508
31 1 24 62.1229 62.1314 -13.0504 -13.0501 -13.0504 -13.0508
31 1 25 60.8844 61.1009 -12.9469 -12.9466 -12.9469 -12.9473
31 1 26 56.756 58.1072 -12.8593 -12.8589 -12.8592 -12.8596
31 1 27 44.7837 50.5609 -12.8074 -12.8072 -12.8073 -12.8078
31 1 28 18.8072 39.0147 -6.78347 -6.78333 -6.78333 -6.78375
31 1 29 -1.97767 43.5837 21.2518 21.2518 21.2519 21.2516
31 1 30 -4.33651 56.7974 45.8718 45.8718 45.8718 45.8717
31 1 31 -5.14959 61.5223 54.086 54.086 54.086 54.0859
31 2 0 -4.64099 49.7395 36.3568 36.3567 36.3568 36.3566
31 2 1 -2.1962 44.6384 25.7827 25.7826 25.7828 25.7825
31 2 2 7.90788 38.0001 4.74515 4.74515 4.74523 4.74487
31 2 3 30.7106 43.0615 -9.7514 -9.75128 -9.7513 -9.75176
31 2 4 49.2439 53.0213 -12.5393 -12.5391 -12.5392 -12.5397
31 2 5 57.8445 58.7841 -12.8443 -12.844 -12.8442 -12.8447
31 2 6 61.1386 61.2999 -12.985 -12.9846 -12.9849 -12.9853
31 2 7 62.2191 62.2284 -13.0681 -13.0678 -13.0681 -13.0685
31 2 8 62.2279 62.2189 -13.0681 -13.0678 -13.0681 -13.0685
31 2 9 61.2986 61.1372 -12.9848 -12.9845 -12.9849 -12.9852
31 2 10 58.7809 57.8403 -12.8441 -12.8439 -12.8442 -12.8446
31 2 11 53.0143 49.2329 -12.5389 -12.5387 -12.539 -12.5393
31 2 12 43.0524 30.6898 -9.7459 -9.74588 -9.746 -9.74635
31 2 13 38.0023 7.89171 4.76422 4.76413 4.76414 4.76386
31 2 14 44.6458 -2.20034 25.7984 25.7982 25.7983 25.7981
31 2 15 49.7422 -4.64197 36.3617 36.3616 36.3616 36.3615
31 2 16 49.7376 -4.64038 36.353 36.3529 36.353 36.3528
31 2 17 44.6321 -2.19259 25.7691 25.769 25.7691 25.7689
31 2 18 37.9982 7.9223 4.72859 4.7285 4.72851 4.72823
31 2 19 43.0694 30.7291 -9.75594 -9.75593 -9.75604 -9.7564
31 2 20 53.0272 49.2537 -12.5395 -12.5393 -12.5396 -12.5399
31 2 21 58.7868 57.8484 -12.8444 -12.8441 -12.8444 -12.8448
31 2 22 61.3012 61.1402 -12.9851 -12.9848 -12.9851 -12.9855
31 2 23 62.2291 62.22 -13.0683 -13.068 -13.0683 -13.0687
31 2 24 62.2197 62.2287 -13.0683 -13.0679 -13.0683 -13.0686
31 2 25 61.1388 61.3 -12.985 -12.9847 -12.985 -12.9854
31 2 26 57.8444 58.7839 -12.8443 -12.844 -12.8442 -12.8447
31 2 27 49.2433 53.0208 -12.5392 -12.539 -12.5391 -12.5396
31 2 28 30.7096 43.061 -9.75085 -9.75074 -9.75075 -9.75121
31 2 29 7.90747 38.0002 4.74616 4.74615 4.74623 4.74588
31 2 30 -2.19626 44.6383 25.7827 25.7827 25.7828 25.7825
31 2 31 -4.64128 49.7389 36.3559 36.3559 36.356 36.3558
31 3 0 3.92262 32.5391 10.3644 10.3642 10.3644 10.3641
31 3 1 11.0031 33.3618 3.91612 3.91599 3.91615 3.91577
