18 22 5 56.7606 55.9142 -12.424 -12.4238 -12.4241 -12.4245
18 22 6 60.473 60.6809 -12.7128 -12.7125 -12.7129 -12.7132
18 22 7 62.0051 62.3748 -13.0776 -13.0773 -13.0777 -13.078
18 22 8 62.6104 62.9233 -13.3839 -13.3836 -13.384 -13.3843
18 22 9 62.8258 63.053 -13.5525 -13.5522 -13.5525 -13.5529
18 22 10 62.8507 63.0105 -13.5801 -13.5798 -13.5801 -13.5804
18 22 11 62.7471 62.8629 -13.5147 -13.5144 -13.5147 -13.515
18 22 12 62.5444 62.6336 -13.4116 -13.4112 -13.4116 -13.4119
18 22 13 62.2801 62.3532 -13.3138 -13.3135 -13.3138 -13.3142
18 22 14 62.017 62.0788 -13.2432 -13.2428 -13.2432 -13.2435
18 22 15 61.8338 61.8833 -13.206 -13.2056 -13.206 -13.2063
18 22 16 61.7954 61.8265 -13.2014 -13.201 -13.2014 -13.2017
18 22 17 61.9158 61.9211 -13.2308 -13.2305 -13.2308 -13.2311
18 22 18 62.1511 62.1277 -13.2974 -13.2971 -13.2974 -13.2977
18 22 19 62.427 62.3792 -13.4008 -13.4005 -13.4008 -13.4011
18 22 20 62.6803 62.6167 -13.529 -13.5287 -13.529 -13.5293
18 22 21 62.8769 62.8053 -13.6587 -13.6584 -13.6586 -13.659
18 22 22 63.0071 62.9307 -13.7614 -13.7611 -13.7614 -13.7617
18 22 23 63.0717 62.9876 -13.8135 -13.8133 -13.8135 -13.8138
18 22 24 63.0735 62.9745 -13.8013 -13.801 -13.8013 -13.8016
18 22 25 63.0145 62.8921 -13.7242 -13.7239 -13.7241 -13.7245
18 22 26 62.8935 62.7426 -13.5953 -13.595 -13.5953 -13.5956
18 22 27 62.7069 62.5288 -13.4402 -13.4399 -13.4402 -13.4405
18 22 28 62.457 62.2606 -13.2891 -13.2888 -13.2891 -13.2895
18 22 29 62.1689 61.9676 -13.1666 -13.1663 -13.1666 -13.167
18 22 30 61.9025 61.7074 -13.0847 -13.0843 -13.0847 -13.0851
18 22 31 61.7391 61.5515 -13.0448 -13.0444 -13.0447 -13.0451
18 23 0 41.7582 -2.48302 22.2706 22.2705 22.2706 22.2704
18 23 1 38.8856 1.31663 14.4867 14.4866 14.4867 14.4864
18 23 2 36.568 12.5436 0.294769 0.294698 0.294661 0.294369
18 23 3 42.431 32.2145 -9.70472 -9.70469 -9.70486 -9.7052
18 23 4 51.8853 48.9348 -12.1244 -12.1243 -12.1246 -12.1249
18 23 5 58.051 57.6434 -12.4664 -12.4661 -12.4665 -12.4668
18 23 6 60.9725 61.2297 -12.7689 -12.7686 -12.7689 -12.7693
18 23 7 62.2023 62.5418 -13.1235 -13.1232 -13.1236 -13.1239
18 23 8 62.6788 62.9548 -13.4037 -13.4034 -13.4038 -13.4041
18 23 9 62.8204 63.0175 -13.5339 -13.5335 -13.5339 -13.5342
18 23 10 62.772 62.9094 -13.5171 -13.5168 -13.5171 -13.5174
18 23 11 62.5596 62.6607 -13.4084 -13.408 -13.4084 -13.4087
18 23 12 62.1842 62.2707 -13.2713 -13.271 -13.2713 -13.2717
18 23 13 61.6774 61.7688 -13.1534 -13.153 -13.1534 -13.1537
18 23 14 61.1422 61.2529 -13.0732 -13.0729 -13.0732 -13.0736
18 23 15 60.7452 60.8744 -13.0294 -13.029 -13.0293 -13.0297
18 23 16 60.6436 60.77 -13.0155 -13.0151 -13.0154 -13.0158
18 23 17 60.882 60.9738 -13.033 -13.0326 -13.0329 -13.0333
18 23 18 61.3598 61.3953 -13.0912 -13.0908 -13.0911 -13.0915
18 23 19 61.9028 61.8821 -13.1983 -13.1979 -13.1982 -13.1986
18 23 20 62.372 62.3097 -13.3468 -13.3465 -13.3468 -13.3471
18 23 21 62.7098 62.6208 -13.5088 -13.5085 -13.5088 -13.5091
18 23 22 62.9196 62.8101 -13.6443 -13.644 -13.6443 -13.6446
18 23 23 63.0246 62.8898 -13.7174 -13.7171 -13.7173 -13.7177
18 23 24 63.0423 62.8698 -13.7072 -13.7069 -13.7071 -13.7075
18 23 25 62.9749 62.7522 -13.6126 -13.6123 -13.6126 -13.6129
18 23 26 62.8074 62.5301 -13.4532 -13.4529 -13.4532 -13.4535
18 23 27 62.5105 62.1904 -13.2651 -13.2647 -13.265 -13.2654
18 23 28 62.0634 61.731 -13.0891 -13.0888 -13.0891 -13.0894
18 23 29 61.4981 61.1942 -12.9549 -12.9545 -12.9548 -12.9552
18 23 30 60.9389 60.6913 -12.8719 -12.8715 -12.8718 -12.8722
18 23 31 60.5809 60.3796 -12.8345 -12.8341 -12.8344 -12.8348
18 24 0 35.4411 9.35981 3.42324 3.42312 3.42315 3.42285
18 24 1 36.0669 15.639 -1.77382 -1.7739 -1.77392 -1.77424
18 24 2 40.1918 28.4294 -8.24988 -8.24989 -8.25 -8.25036
18 24 3 48.0082 43.216 -11.5279 -11.5278 -11.528 -11.5284
18 24 4 55.1504 53.8659 -12.2891 -12.2889 -12.2893 -12.2896
18 24 5 59.4424 59.4233 -12.5418 -12.5416 -12.5419 -12.5423
18 24 6 61.5243 61.8253 -12.8528 -12.8525 -12.8528 -12.8532
18 24 7 62.4084 62.7178 -13.1855 -13.1852 -13.1856 -13.1859
18 24 8 62.726 62.9668 -13.4173 -13.417 -13.4174 -13.4177
18 24 9 62.7586 62.9301 -13.4838 -13.4835 -13.4839 -13.4842
18 24 10 62.572 62.6952 -13.4028 -13.4025 -13.4028 -13.4032
18 24 11 62.1239 62.2269 -13.2433 -13.2429 -13.2433 -13.2436
18 24 12 61.3533 61.4736 -13.0793 -13.079 -13.0793 -13.0797
18 24 13 60.2779 60.4662 -12.9545 -12.9542 -12.9545 -12.9549
18 24 14 59.093 59.398 -12.8727 -12.8724 -12.8727 -12.8731
18 24 15 58.1788 58.6055 -12.8227 -12.8224 -12.8226 -12.823
18 24 16 57.9308 58.4059 -12.8004 -12.8001 -12.8004 -12.8008
18 24 17 58.479 58.8838 -12.8092 -12.8089 -12.8092 -12.8096
18 24 18 59.571 59.8225 -12.8566 -12.8562 -12.8565 -12.8569
18 24 19 60.7687 60.8606 -12.9567 -12.9564 -12.9566 -12.957
18 24 20 61.7446 61.7199 -13.1152 -13.1148 -13.1151 -13.1155
18 24 21 62.395 62.2994 -13.307 -13.3067 -13.307 -13.3074
18 24 22 62.766 62.6238 -13.4796 -13.4793 -13.4795 -13.4799
18 24 23 62.9405 62.7524 -13.5775 -13.5772 -13.5775 -13.5778
18 24 24 62.9727 62.7255 -13.5669 -13.5666 -13.5668 -13.5672
18 24 25 62.867 62.5485 -13.4456 -13.4452 -13.4455 -13.4459
18 24 26 62.5741 62.1901 -13.2439 -13.2436 -13.2439 -13.2443
18 24 27 61.9998 61.593 -13.0152 -13.0148 -13.0151 -13.0155
18 24 28 61.0545 60.7157 -12.8138 -12.8134 -12.8137 -12.8141
18 24 29 59.7631 59.6128 -12.6746 -12.6742 -12.6744 -12.6749
18 24 30 58.4014 58.5165 -12.6024 -12.602 -12.6023 -12.6027
18 24 31 57.4915 57.8102 -12.5769 -12.5765 -12.5768 -12.5772
18 25 0 39.2893 28.9968 -8.14221 -8.14224 -8.14231 -8.14269
18 25 1 42.0899 34.3692 -9.71944 -9.71942 -9.71955 -9.71993
18 25 2 47.3693 43.1303 -11.3637 -11.3636 -11.3638 -11.3642
18 25 3 53.3239 51.7236 -12.1357 -12.1355 -12.1358 -12.1362
18 25 4 57.9364 57.6799 -12.4032 -12.4029 -12.4033 -12.4036
18 25 5 60.6792 60.9053 -12.6417 -12.6414 -12.6418 -12.6421
18 25 6 62.033 62.3521 -12.9551 -12.9548 -12.9552 -12.9556
18 25 7 62.5927 62.8709 -13.2525 -13.2522 -13.2525 -13.2529
18 25 8 62.7429 62.9526 -13.4176 -13.4173 -13.4176 -13.418
18 25 9 62.6267 62.7788 -13.4065 -13.4062 -13.4065 -13.4069
18 25 10 62.2002 62.3207 -13.2596 -13.2592 -13.2596 -13.26
18 25 11 61.2961 61.4297 -13.064 -13.0637 -13.064 -13.0644
18 25 12 59.724 59.9571 -12.8912 -12.8909 -12.8912 -12.8916
18 25 13 57.4525 57.9347 -12.7485 -12.7482 -12.7484 -12.7489
18 25 14 54.845 55.7484 -12.6041 -12.6039 -12.6041 -12.6045
18 25 15 52.7482 54.1119 -12.4713 -12.471 -12.4712 -12.4716
18 25 16 52.1315 53.7127 -12.4264 -12.4261 -12.4263 -12.4268
18 25 17 53.3647 54.7471 -12.4968 -12.4965 -12.4967 -12.4971
18 25 18 55.8486 56.754 -12.612 -12.6116 -12.6119 -12.6123
18 25 19 58.5007 58.9296 -12.7316 -12.7312 -12.7315 -12.7319
18 25 20 60.5566 60.6621 -12.8867 -12.8863 -12.8866 -12.887
18 25 21 61.84 61.7687 -13.0889 -13.0886 -13.0889 -13.0892
18 25 22 62.5183 62.3507 -13.2887 -13.2883 -13.2886 -13.289
18 25 23 62.8133 62.5729 -13.4092 -13.4089 -13.4092 -13.4095
18 25 24 62.8602 62.5413 -13.3963 -13.396 -13.3963 -13.3966
18 25 25 62.6681 62.2676 -13.2459 -13.2455 -13.2458 -13.2462
18 25 26 62.1134 61.6682 -13.0034 -13.003 -13.0033 -13.0037
18 25 27 60.9475 60.5847 -12.742 -12.7416 -12.7419 -12.7423
18 25 28 58.8731 58.8591 -12.5323 -12.5319 -12.5321 -12.5326
18 25 29 55.8084 56.5245 -12.4133 -12.413 -12.4132 -12.4136
18 25 30 52.3725 54.0858 -12.3545 -12.3542 -12.3543 -12.3548
18 25 31 49.9983 52.4846 -12.3107 -12.3104 -12.3105 -12.311
18 26 0 47.7848 45.1558 -11.5225 -11.5224 -11.5226 -11.523
18 26 1 50.0213 48.1396 -11.8336 -11.8335 -11.8337 -11.8341
18 26 2 53.6227 52.7346 -12.1545 -12.1543 -12.1546 -12.155
18 26 3 57.2653 57.1262 -12.3426 -12.3424 -12.3427 -12.3431
18 26 4 60.0039 60.2353 -12.5085 -12.5082 -12.5086 -12.509
18 26 5 61.6431 61.9781 -12.7596 -12.7593 -12.7597 -12.76
18 26 6 62.4432 62.7546 -13.067 -13.0667 -13.0671 -13.0674
18 26 7 62.7364 62.9838 -13.3136 -13.3133 -13.3136 -13.314
18 26 8 62.7224 62.9069 -13.4004 -13.4001 -13.4004 -13.4008
18 26 9 62.407 62.5476 -13.3115 -13.3111 -13.3115 -13.3118
18 26 10 61.5924 61.7261 -13.1152 -13.1148 -13.1152 -13.1155
18 26 11 59.8957 60.1096 -12.9065 -12.9062 -12.9065 -12.9069
18 26 12 56.8736 57.3839 -12.6998 -12.6995 -12.6998 -12.7002
18 26 13 52.3553 53.598 -12.3706 -12.3703 -12.3705 -12.371
18 26 14 46.9942 49.5353 -11.7819 -11.7816 -11.7818 -11.7823
18 26 15 42.5555 46.5827 -11.102 -11.1018 -11.1019 -11.1023
18 26 16 41.114 45.8766 -10.8911 -10.8909 -10.891 -10.8914
18 26 17 43.5579 47.7045 -11.3987 -11.3985 -11.3986 -11.3991
18 26 18 48.7563 51.4303 -12.095 -12.0948 -12.095 -12.0954
18 26 19 54.3127 55.6034 -12.502 -12.5017 -12.502 -12.5024
18 26 20 58.4697 58.9033 -12.7055 -12.7051 -12.7054 -12.7058
18 26 21 60.9225 60.9383 -12.8977 -12.8973 -12.8976 -12.898
18 26 22 62.1388 61.9635 -13.1015 -13.1012 -13.1015 -13.1018
18 26 23 62.6331 62.3466 -13.234 -13.2336 -13.2339 -13.2343
18 26 24 62.6964 62.3148 -13.2174 -13.2171 -13.2174 -13.2178
18 26 25 62.347 61.8918 -13.0434 -13.043 -13.0433 -13.0437
18 26 26 61.3147 60.8957 -12.7738 -12.7734 -12.7737 -12.7741
18 26 27 59.0027 58.9542 -12.5041 -12.5037 -12.504 -12.5044
18 26 28 54.5466 55.619 -12.3169 -12.3166 -12.3168 -12.3173
18 26 29 47.5402 50.9296 -12.1 -12.0997 -12.0998 -12.1003
18 26 30 39.5512 46.2186 -11.4581 -11.4578 -11.4579 -11.4584
18 26 31 34.1425 43.4181 -10.6056 -10.6054 -10.6055 -10.6059
18 27 0 54.3254 54.2829 -12.2705 -12.2703 -12.2706 -12.271
18 27 1 55.6635 55.7564 -12.3134 -12.3132 -12.3135 -12.3139
18 27 2 57.7583 58.0233 -12.3667 -12.3664 -12.3668 -12.3672
18 27 3 59.8406 60.2165 -12.4492 -12.4489 -12.4493 -12.4497
18 27 4 61.3982 61.7965 -12.6219 -12.6216 -12.622 -12.6224
18 27 5 62.3186 62.6759 -12.8927 -12.8924 -12.8928 -12.8931
18 27 6 62.7396 63.029 -13.1782 -13.1779 -13.1782 -13.1786
18 27 7 62.8336 63.0545 -13.3607 -13.3604 -13.3607 -13.3611
18 27 8 62.6619 62.8283 -13.367 -13.3666 -13.367 -13.3674
18 27 9 62.0892 62.2267 -13.2126 -13.2123 -13.2126 -13.213
18 27 10 60.7058 60.873 -12.9915 -12.9911 -12.9915 -12.9919
18 27 11 57.7929 58.1669 -12.7647 -12.7644 -12.7647 -12.7651
18 27 12 52.4796 53.5726 -12.3566 -12.3563 -12.3566 -12.357
18 27 13 44.3895 47.3458 -11.2405 -11.2403 -11.2404 -11.2409
18 27 14 34.8876 41.2972 -8.89087 -8.89077 -8.89083 -8.89126
18 27 15 27.3071 37.7387 -6.00744 -6.00738 -6.00739 -6.00781
18 27 16 24.6968 37.1503 -4.92201 -4.92195 -4.92195 -4.92236
18 27 17 28.2739 39.1163 -6.95086 -6.95077 -6.95079 -6.95122
18 27 18 37.1298 43.9837 -10.1502 -10.15 -10.1501 -10.1505
18 27 19 47.4018 50.6118 -12.0044 -12.0042 -12.0044 -12.0048
18 27 20 55.1479 56.2692 -12.5668 -12.5665 -12.5667 -12.5672
18 27 21 59.5374 59.744 -12.7669 -12.7666 -12.7669 -12.7673
18 27 22 61.5995 61.4446 -12.9479 -12.9476 -12.9479 -12.9483
18 27 23 62.3931 62.0718 -13.0753 -13.0749 -13.0752 -13.0756
18 27 24 62.4757 62.0466 -13.0534 -13.053 -13.0533 -13.0537
18 27 25 61.8797 61.4117 -12.8672 -12.8668 -12.8671 -12.8675
18 27 26 60.0723 59.8189 -12.5943 -12.5939 -12.5941 -12.5946
18 27 27 55.7476 56.4934 -12.355 -12.3546 -12.3548 -12.3553
18 27 28 46.882 50.5544 -12.0539 -12.0536 -12.0537 -12.0542
18 27 29 33.0155 42.9696 -10.296 -10.2957 -10.2958 -10.2963
18 27 30 19.0184 37.8732 -5.14343 -5.14327 -5.14326 -5.14369
18 27 31 11.3695 36.8344 0.304929 0.305047 0.305085 0.304691
18 28 0 58.2488 58.807 -12.4133 -12.4131 -12.4134 -12.4138
18 28 1 59.0184 59.5708 -12.4136 -12.4133 -12.4137 -12.4141
18 28 2 60.2147 60.7457 -12.4408 -12.4405 -12.4409 -12.4413
18 28 3 61.3926 61.8785 -12.5444 -12.5441 -12.5445 -12.5449
18 28 4 62.2589 62.6781 -12.754 -12.7536 -12.754 -12.7544
18 28 5 62.7488 63.0903 -13.031 -13.0307 -13.0311 -13.0315
18 28 6 62.935 63.2004 -13.2772 -13.2769 -13.2773 -13.2776
18 28 7 62.8893 63.0903 -13.3904 -13.39 -13.3904 -13.3907
18 28 8 62.5676 62.723 -13.3237 -13.3234 -13.3237 -13.3241
18 28 9 61.6876 61.8298 -13.1233 -13.123 -13.1233 -13.1237
18 28 10 59.5729 59.7958 -12.8935 -12.8932 -12.8935 -12.8939
18 28 11 55.0521 55.6913 -12.5829 -12.5826 -12.5828 -12.5833
18 28 12 46.7036 48.8299 -11.5821 -11.5819 -11.5821 -11.5825
18 28 13 34.2817 40.4133 -8.42382 -8.42373 -8.42378 -8.42421
18 28 14 21.0969 34.5562 -1.96449 -1.96449 -1.96444 -1.96483
18 28 15 12.1983 33.5566 5.27219 5.27215 5.27223 5.27189
18 28 16 9.31341 34.5127 8.2674 8.26736 8.26745 8.26712
18 28 17 12.3853 34.9877 4.25028 4.25028 4.25034 4.24999
18 28 18 22.6091 37.3372 -4.38902 -4.38895 -4.38894 -4.38935
18 28 19 37.8229 44.6111 -10.5297 -10.5296 -10.5296 -10.5301
18 28 20 50.5255 52.8543 -12.3785 -12.3782 -12.3784 -12.3788
18 28 21 57.6877 58.2193 -12.7041 -12.7037 -12.704 -12.7044
18 28 22 60.9134 60.8133 -12.8464 -12.846 -12.8463 -12.8467
18 28 23 62.1027 61.7611 -12.9508 -12.9504 -12.9507 -12.9512
18 28 24 62.2074 61.7497 -12.9221 -12.9217 -12.922 -12.9224
18 28 25 61.2777 60.8465 -12.737 -12.7366 -12.7369 -12.7373
18 28 26 58.3646 58.4539 -12.4908 -12.4904 -12.4906 -12.4911
18 28 27 50.9823 53.2049 -12.2786 -12.2783 -12.2784 -12.2789
18 28 28 35.673 44.301 -10.9039 -10.9037 -10.9038 -10.9043
18 28 29 14.9826 37.1877 -2.69564 -2.6955 -2.69547 -2.69589
18 28 30 1.77264 39.5094 13.1604 13.1605 13.1605 13.1602
18 28 31 -2.0394 44.014 23.834 23.834 23.8341 23.8338
18 29 0 60.3756 60.9373 -12.4296 -12.4293 -12.4297 -12.4301
18 29 1 60.84 61.388 -12.4458 -12.4455 -12.4459 -12.4463
18 29 2 61.5555 62.0712 -12.5094 -12.5091 -12.5095 -12.5099
18 29 3 62.2488 62.7114 -12.6575 -12.6572 -12.6576 -12.658
18 29 4 62.7435 63.1367 -12.8916 -12.8913 -12.8917 -12.892
18 29 5 63.0004 63.3179 -13.1553 -13.155 -13.1554 -13.1557
18 29 6 63.0539 63.3001 -13.3545 -13.3542 -13.3546 -13.3549
18 29 7 62.9142 63.1024 -13.4044 -13.404 -13.4044 -13.4047
18 29 8 62.4572 62.6074 -13.2799 -13.2795 -13.2799 -13.2802
18 29 9 61.2558 61.4082 -13.0521 -13.0518 -13.0521 -13.0525
18 29 10 58.3442 58.6392 -12.8131 -12.8128 -12.8131 -12.8135
18 29 11 52.053 53.05 -12.3077 -12.3074 -12.3076 -12.3081
18 29 12 40.5121 44.1025 -10.2122 -10.2121 -10.2122 -10.2127
18 29 13 24.562 35.1217 -3.76283 -3.76282 -3.76279 -3.7632
18 29 14 10.4348 32.5012 7.43063 7.43057 7.43067 7.43034
18 29 15 2.71777 35.2639 17.4922 17.4921 17.4922 17.4919
18 29 16 0.560017 37.9127 21.7462 21.7461 21.7462 21.746
18 29 17 2.68567 37.6599 18.0755 18.0755 18.0756 18.0753
18 29 18 10.589 35.5248 5.50487 5.50486 5.50493 5.50458
18 29 19 27.506 39.4808 -7.34842 -7.34831 -7.34833 -7.34876
18 29 20 45.1746 49.2125 -11.9937 -11.9935 -11.9936 -11.9941
18 29 21 55.5886 56.5605 -12.6873 -12.6869 -12.6872 -12.6876
18 29 22 60.1642 60.1465 -12.7968 -12.7964 -12.7967 -12.7972
18 29 23 61.797 61.449 -12.8675 -12.8671 -12.8674 -12.8678
18 29 24 61.9246 61.4564 -12.8309 -12.8305 -12.8308 -12.8312
18 29 25 60.613 60.2606 -12.6579 -12.6575 -12.6578 -12.6582
18 29 26 56.3695 56.9545 -12.4622 -12.4618 -12.462 -12.4625
18 29 27 45.2207 49.5771 -12.1228 -12.1225 -12.1226 -12.1232
18 29 28 23.3323 39.1711 -7.51807 -7.51788 -7.51789 -7.51835
18 29 29 2.35689 38.9813 11.5029 11.503 11.5031 11.5027
18 29 30 -3.99157 48.4036 32.2563 32.2563 32.2564 32.2562
18 29 31 -5.35179 53.3275 41.0549 41.0549 41.0549 41.0548
18 30 0 61.4047 61.8577 -12.4585 -12.4582 -12.4586 -12.459
18 30 1 61.724 62.1802 -12.4948 -12.4945 -12.4949 -12.4953
18 30 2 62.2103 62.6588 -12.5904 -12.5901 -12.5905 -12.5909
18 30 3 62.6726 63.0903 -12.7653 -12.765 -12.7654 -12.7658
18 30 4 62.99 63.3543 -13.0044 -13.0041 -13.0045 -13.0048
18 30 5 63.1344 63.4331 -13.2468 -13.2465 -13.2469 -13.2472
18 30 6 63.1196 63.3539 -13.4058 -13.4054 -13.4058 -13.4062
18 30 7 62.9211 63.1026 -13.4081 -13.4078 -13.4081 -13.4085
18 30 8 62.3578 62.5066 -13.2446 -13.2443 -13.2446 -13.245
18 30 9 60.8826 61.0462 -13.0029 -13.0026 -13.0029 -13.0033
18 30 10 57.2771 57.6433 -12.7464 -12.7461 -12.7464 -12.7468
18 30 11 49.4528 50.8168 -11.9773 -11.9771 -11.9773 -11.9778
18 30 12 35.3916 40.5116 -8.57837 -8.57829 -8.57834 -8.57878
18 30 13 17.6826 32.5159 1.01482 1.01477 1.01486 1.01448
18 30 14 4.24445 33.0726 14.5271 14.527 14.5272 14.5269
18 30 15 -2.60986 37.2159 24.2401 24.24 24.2401 24.2399
18 30 16 -4.33429 40.4109 28.5633 28.5632 28.5633 28.5631
18 30 17 -2.04516 41.0312 26.8298 26.8297 26.8298 26.8296
18 30 18 4.01258 37.3177 14.7249 14.7249 14.725 14.7247
18 30 19 19.4523 36.7431 -3.16285 -3.16279 -3.16277 -3.16317
18 30 20 40.3669 46.2145 -11.4096 -11.4094 -11.4095 -11.4099
18 30 21 53.695 55.1177 -12.6846 -12.6843 -12.6845 -12.685
18 30 22 59.5061 59.5749 -12.7832 -12.7828 -12.7831 -12.7836
18 30 23 61.5354 61.1899 -12.8211 -12.8207 -12.821 -12.8214
18 30 24 61.6825 61.2157 -12.7773 -12.7769 -12.7772 -12.7776
18 30 25 60.0231 59.7622 -12.6207 -12.6203 -12.6206 -12.6211
18 30 26 54.5242 55.6297 -12.4761 -12.4758 -12.476 -12.4765
18 30 27 39.8785 46.5165 -11.7667 -11.7664 -11.7665 -11.767
18 30 28 13.8811 37.0185 -2.37689 -2.37676 -2.37673 -2.37714
18 30 29 -2.56237 44.0837 23.8822 23.8822 23.8823 23.882
18 30 30 -5.93559 53.7784 41.9282 41.9282 41.9283 41.9281
18 30 31 -7.89515 56.3831 47.039 47.0389 47.039 47.0389
18 31 0 61.8032 62.1821 -12.4906 -12.4903 -12.4908 -12.4911
18 31 1 62.068 62.4623 -12.5364 -12.5361 -12.5366 -12.5369
18 31 2 62.4677 62.8721 -12.6459 -12.6455 -12.646 -12.6463
18 31 3 62.8421 63.232 -12.8299 -12.8296 -12.83 -12.8304
18 31 4 63.0914 63.4392 -13.0667 -13.0664 -13.0668 -13.0671
18 31 5 63.1918 63.481 -13.2946 -13.2942 -13.2946 -13.295
18 31 6 63.1483 63.3772 -13.4308 -13.4305 -13.4308 -13.4312
18 31 7 62.9213 63.1001 -13.4079 -13.4076 -13.408 -13.4083
18 31 8 62.2986 62.4474 -13.2251 -13.2248 -13.2251 -13.2255
18 31 9 60.6645 60.8353 -12.9777 -12.9774 -12.9777 -12.9781
18 31 10 56.652 57.0633 -12.7051 -12.7048 -12.7051 -12.7055
18 31 11 47.9399 49.5422 -11.7404 -11.7402 -11.7404 -11.7408
18 31 12 32.5571 38.6677 -7.45324 -7.45318 -7.4532 -7.45364
18 31 13 14.3289 31.6848 3.82714 3.82707 3.82717 3.82681
18 31 14 1.39417 33.597 17.6547 17.6546 17.6548 17.6545
18 31 15 -5.36931 37.6626 26.2837 26.2836 26.2837 26.2835
18 31 16 -7.01631 40.8545 30.3762 30.376 30.3762 30.376
18 31 17 -4.3053 42.3539 30.0661 30.066 30.0662 30.0659
18 31 18 1.37736 38.9231 19.5126 19.5125 19.5126 19.5124
18 31 19 15.3527 35.9387 -0.214679 -0.214652 -0.214603 -0.21499
18 31 20 37.5274 44.5692 -10.9328 -10.9326 -10.9327 -10.9332
18 31 21 52.5581 54.2733 -12.6813 -12.681 -12.6812 -12.6817
18 31 22 59.1166 59.2417 -12.7838 -12.7834 -12.7837 -12.7842
18 31 23 61.3831 61.0415 -12.8017 -12.8013 -12.8016 -12.802
18 31 24 61.5416 61.0788 -12.7535 -12.7531 -12.7534 -12.7538
18 31 25 59.6713 59.4722 -12.6087 -12.6083 -12.6085 -12.609
18 31 26 53.3978 54.8446 -12.4933 -12.4929 -12.4931 -12.4936
18 31 27 36.6648 44.8172 -11.412 -11.4118 -11.4118 -11.4124
18 31 28 9.28673 36.8442 1.44173 1.44184 1.44189 1.4415
18 31 29 -4.02924 47.0934 29.8318 29.8318 29.8319 29.8317
18 31 30 -7.18094 55.3383 44.9615 44.9615 44.9615 44.9614
18 31 31 -9.95247 56.3306 47.8906 47.8905 47.8906 47.8905
19 0 0 -7.87321 51.4852 39.2271 39.227 39.2271 39.227
19 0 1 -5.4032 49.9145 35.5606 35.5605 35.5606 35.5604
19 0 2 -0.800603 43.0303 21.4565 21.4564 21.4566 21.4563
19 0 3 14.1237 37.4236 -0.868589 -0.868507 -0.868448 -0.868864
19 0 4 38.1283 45.5308 -11.0593 -11.0591 -11.0592 -11.0597
19 0 5 53.3443 54.8236 -12.4021 -12.4017 -12.4019 -12.4024
19 0 6 59.6531 59.5827 -12.6781 -12.6777 -12.678 -12.6785
19 0 7 61.9446 61.6207 -12.9871 -12.9867 -12.987 -12.9875
19 0 8 62.7089 62.4563 -13.2636 -13.2632 -13.2635 -13.2639
19 0 9 62.9097 62.7823 -13.4258 -13.4254 -13.4258 -13.4261
19 0 10 62.887 62.8669 -13.467 -13.4667 -13.467 -13.4674
19 0 11 62.7574 62.8104 -13.4314 -13.431 -13.4314 -13.4317
19 0 12 62.575 62.6676 -13.3697 -13.3693 -13.3697 -13.37
19 0 13 62.3911 62.4965 -13.3161 -13.3158 -13.3161 -13.3165
19 0 14 62.2568 62.3567 -13.2863 -13.286 -13.2863 -13.2867
19 0 15 62.2101 62.2927 -13.285 -13.2847 -13.2851 -13.2854
19 0 16 62.2598 62.3182 -13.3139 -13.3135 -13.3139 -13.3142
19 0 17 62.3858 62.4168 -13.3737 -13.3734 -13.3737 -13.374
19 0 18 62.5522 62.5567 -13.4622 -13.4619 -13.4622 -13.4626
19 0 19 62.7231 62.7078 -13.5707 -13.5704 -13.5707 -13.571
19 0 20 62.872 62.8495 -13.6833 -13.683 -13.6833 -13.6836
19 0 21 62.9819 62.9685 -13.781 -13.7807 -13.781 -13.7813
19 0 22 63.0413 63.0551 -13.8463 -13.846 -13.8463 -13.8465
19 0 23 63.0429 63.1022 -13.8664 -13.8661 -13.8664 -13.8667
19 0 24 62.9844 63.106 -13.8347 -13.8345 -13.8347 -13.835
19 0 25 62.8692 63.0666 -13.7521 -13.7519 -13.7522 -13.7525
19 0 26 62.7045 62.9859 -13.629 -13.6288 -13.6291 -13.6294
19 0 27 62.4995 62.8651 -13.4853 -13.485 -13.4853 -13.4856
19 0 28 62.2681 62.7091 -13.3457 -13.3455 -13.3458 -13.3461
19 0 29 62.0346 62.535 -13.232 -13.2317 -13.2321 -13.2324
19 0 30 61.8381 62.3778 -13.1556 -13.1553 -13.1557 -13.156
19 0 31 61.7241 62.2829 -13.1184 -13.1181 -13.1185 -13.1189
19 1 0 -6.05031 50.5941 36.9857 36.9856 36.9857 36.9856
19 1 1 -3.92602 47.8429 31.4506 31.4506 31.4507 31.4505
19 1 2 1.62162 40.5863 15.5296 15.5296 15.5297 15.5294
19 1 3 18.799 38.0904 -4.16027 -4.16016 -4.16012 -4.16056
19 1 4 41.2203 47.1985 -11.5259 -11.5256 -11.5257 -11.5262
19 1 5 54.4889 55.6289 -12.451 -12.4506 -12.4508 -12.4513
19 1 6 59.9922 59.8636 -12.7148 -12.7144 -12.7147 -12.7151
19 1 7 62.0105 61.6908 -13.0107 -13.0104 -13.0107 -13.0111
19 1 8 62.6751 62.4371 -13.2571 -13.2567 -13.257 -13.2574
19 1 9 62.8203 62.7052 -13.3816 -13.3812 -13.3816 -13.382
19 1 10 62.7404 62.7248 -13.3864 -13.3861 -13.3864 -13.3868
