16 6 14 0.0722848 0.0723339 0.245907 0.0867512 0.246053 4.15085e-13
16 6 15 0.0722845 0.0723358 0.245906 0.0867507 0.246074 4.15096e-13
16 6 16 0.0722799 0.0723388 0.245903 0.0867471 0.246091 4.15082e-13
16 6 17 0.0722702 0.0723411 0.245901 0.0867406 0.2461 4.15043e-13
16 6 18 0.0722565 0.0723445 0.245899 0.0867324 0.2461 4.14986e-13
16 6 19 0.0722413 0.0723467 0.245898 0.0867242 0.246094 4.14921e-13
16 6 20 0.0722281 0.0723488 0.245897 0.0867177 0.246086 4.14865e-13
16 6 21 0.0722205 0.0723497 0.245897 0.0867141 0.246081 4.14832e-13
16 7 0 0.0722345 0.0722685 0.245842 0.0867016 0.246041 4.14503e-13
16 7 1 0.0722305 0.0722682 0.245791 0.0867167 0.246041 4.14442e-13
16 7 2 0.0722168 0.0722899 0.245681 0.0867482 0.24603 4.14301e-13
16 7 3 0.0721872 0.0723806 0.245511 0.0867933 0.245993 4.14064e-13
16 7 4 0.0721469 0.0725823 0.245315 0.0868392 0.24593 4.13782e-13
16 7 5 0.0721285 0.0727254 0.245215 0.0868628 0.245888 4.13657e-13
16 7 6 0.0721589 0.072582 0.245309 0.0868503 0.245913 4.13849e-13
16 7 7 0.0722098 0.0723812 0.245501 0.0868148 0.245961 4.14197e-13
16 7 8 0.0722476 0.0722941 0.24567 0.0867791 0.245985 4.14498e-13
16 7 9 0.0722661 0.0722793 0.245784 0.0867554 0.245987 4.14703e-13
16 7 10 0.072272 0.0722913 0.245851 0.0867447 0.245982 4.14831e-13
16 7 11 0.0722733 0.0723062 0.245887 0.0867429 0.245982 4.14915e-13
16 7 12 0.072275 0.0723182 0.245904 0.0867452 0.245991 4.14978e-13
16 7 13 0.0722784 0.0723258 0.245909 0.0867484 0.246009 4.15028e-13
16 7 14 0.0722823 0.0723306 0.245909 0.0867506 0.246032 4.15065e-13
16 7 15 0.0722845 0.0723339 0.245907 0.0867511 0.246054 4.15084e-13
16 7 16 0.0722827 0.0723369 0.245905 0.0867494 0.246071 4.1508e-13
16 7 17 0.072276 0.0723383 0.245903 0.0867457 0.246079 4.15053e-13
16 7 18 0.0722651 0.07234 0.245902 0.0867408 0.246078 4.15007e-13
16 7 19 0.0722525 0.0723418 0.245902 0.086736 0.246071 4.14952e-13
16 7 20 0.0722413 0.0723432 0.245902 0.0867323 0.246062 4.14902e-13
16 7 21 0.0722348 0.0723439 0.245902 0.0867303 0.246055 4.14872e-13
16 8 0 0.072239 0.0722769 0.245866 0.0867173 0.245997 4.1457e-13
16 8 1 0.0722396 0.0722736 0.245833 0.0867254 0.246004 4.14546e-13
16 8 2 0.0722377 0.0722748 0.245768 0.0867423 0.246011 4.14487e-13
16 8 3 0.0722305 0.0722934 0.245678 0.0867665 0.246009 4.1439e-13
16 8 4 0.0722203 0.0723358 0.245587 0.0867905 0.245995 4.14289e-13
16 8 5 0.0722176 0.0723646 0.245545 0.0868027 0.245982 4.14257e-13
16 8 6 0.0722295 0.0723356 0.245583 0.086797 0.245983 4.14344e-13
16 8 7 0.0722476 0.0722941 0.24567 0.0867791 0.245985 4.14498e-13
16 8 8 0.0722604 0.0722785 0.24576 0.0867602 0.245979 4.14646e-13
16 8 9 0.0722648 0.072283 0.245828 0.0867479 0.245965 4.14752e-13
16 8 10 0.0722643 0.0722951 0.245872 0.086743 0.245952 4.14823e-13
16 8 11 0.0722634 0.0723069 0.245896 0.086743 0.245949 4.14876e-13
16 8 12 0.072265 0.0723159 0.245907 0.0867448 0.245959 4.14925e-13
16 8 13 0.0722697 0.072322 0.24591 0.0867466 0.24598 4.14973e-13
16 8 14 0.0722757 0.0723257 0.245909 0.0867477 0.246007 4.15014e-13
16 8 15 0.0722802 0.0723273 0.245907 0.086748 0.246031 4.1504e-13
16 8 16 0.0722805 0.0723282 0.245905 0.0867472 0.246048 4.15044e-13
16 8 17 0.0722754 0.072331 0.245904 0.0867457 0.246054 4.15022e-13
16 8 18 0.0722656 0.0723335 0.245904 0.086744 0.246049 4.14979e-13
16 8 19 0.0722538 0.0723348 0.245905 0.0867428 0.246035 4.14924e-13
16 8 20 0.0722433 0.0723353 0.245905 0.0867423 0.24602 4.14872e-13
16 8 21 0.0722372 0.0723354 0.245905 0.0867423 0.24601 4.1484e-13
16 9 0 0.0722366 0.0722865 0.245885 0.0867326 0.245946 4.14599e-13
16 9 1 0.0722402 0.0722839 0.245867 0.0867348 0.245961 4.14607e-13
16 9 2 0.0722459 0.0722803 0.245833 0.0867405 0.245982 4.14613e-13
16 9 3 0.0722514 0.0722789 0.245789 0.0867498 0.246 4.14607e-13
16 9 4 0.0722555 0.0722781 0.245749 0.0867596 0.246009 4.14598e-13
16 9 5 0.0722595 0.0722758 0.245732 0.0867649 0.24601 4.14608e-13
16 9 6 0.0722635 0.0722778 0.245746 0.0867627 0.246002 4.14647e-13
16 9 7 0.0722661 0.0722793 0.245784 0.0867554 0.245987 4.14703e-13
16 9 8 0.0722648 0.072283 0.245828 0.0867479 0.245965 4.14752e-13
16 9 9 0.0722602 0.0722906 0.245865 0.0867438 0.245939 4.14782e-13
16 9 10 0.0722553 0.0722988 0.245889 0.0867433 0.245919 4.148e-13
16 9 11 0.0722529 0.0723058 0.245902 0.0867442 0.245913 4.1482e-13
16 9 12 0.0722546 0.0723113 0.245907 0.0867448 0.245925 4.14853e-13
16 9 13 0.0722602 0.0723152 0.245906 0.0867444 0.245951 4.14896e-13
16 9 14 0.0722676 0.0723178 0.245903 0.0867436 0.245982 4.14939e-13
16 9 15 0.0722736 0.0723204 0.245899 0.086743 0.24601 4.14968e-13
16 9 16 0.0722751 0.0723231 0.245897 0.0867426 0.246026 4.14974e-13
16 9 17 0.0722709 0.0723234 0.245898 0.0867425 0.24603 4.14955e-13
16 9 18 0.0722616 0.0723239 0.2459 0.0867432 0.246019 4.14912e-13
16 9 19 0.07225 0.0723245 0.245903 0.0867452 0.245997 4.14853e-13
16 9 20 0.0722398 0.0723242 0.245905 0.0867479 0.245974 4.14796e-13
16 9 21 0.0722342 0.0723237 0.245906 0.0867499 0.245958 4.1476e-13
16 10 0 0.072235 0.0722961 0.245896 0.0867459 0.245905 4.14611e-13
16 10 1 0.072238 0.0722956 0.245889 0.0867443 0.245926 4.14644e-13
16 10 2 0.0722465 0.072294 0.245873 0.0867431 0.245957 4.14693e-13
16 10 3 0.0722578 0.0722916 0.245853 0.0867439 0.245987 4.14739e-13
16 10 4 0.0722678 0.0722915 0.245835 0.0867461 0.246006 4.14775e-13
16 10 5 0.072274 0.072293 0.245827 0.0867477 0.246011 4.14801e-13
16 10 6 0.0722756 0.0722909 0.245834 0.0867469 0.246003 4.14822e-13
16 10 7 0.072272 0.0722913 0.245851 0.0867447 0.245982 4.14831e-13
16 10 8 0.0722643 0.0722951 0.245872 0.086743 0.245952 4.14823e-13
16 10 9 0.0722553 0.0722988 0.245889 0.0867433 0.245919 4.148e-13
16 10 10 0.0722486 0.0723013 0.245899 0.0867448 0.245894 4.14775e-13
16 10 11 0.072246 0.0723028 0.245903 0.0867457 0.245886 4.14764e-13
16 10 12 0.0722473 0.072304 0.245901 0.0867447 0.245899 4.14778e-13
16 10 13 0.0722526 0.0723049 0.245895 0.0867424 0.245929 4.1481e-13
16 10 14 0.0722603 0.0723052 0.245886 0.0867402 0.245965 4.14846e-13
16 10 15 0.0722668 0.0723041 0.245879 0.0867389 0.245995 4.14871e-13
16 10 16 0.072269 0.0723031 0.245877 0.0867385 0.246013 4.14877e-13
16 10 17 0.0722651 0.0723064 0.245879 0.0867389 0.246014 4.14858e-13
16 10 18 0.0722561 0.0723096 0.245886 0.0867406 0.245998 4.14817e-13
16 10 19 0.0722451 0.0723106 0.245894 0.0867441 0.245969 4.14759e-13
16 10 20 0.0722366 0.0723103 0.2459 0.0867486 0.245938 4.147e-13
16 10 21 0.0722336 0.0723095 0.245902 0.0867519 0.245918 4.14661e-13
16 11 0 0.0722347 0.0723061 0.245901 0.0867535 0.245892 4.14634e-13
16 11 1 0.0722358 0.0723074 0.245899 0.0867504 0.245916 4.14681e-13
16 11 2 0.0722447 0.0723083 0.245894 0.0867465 0.245951 4.14753e-13
16 11 3 0.0722584 0.0723077 0.245886 0.086744 0.245984 4.14826e-13
16 11 4 0.072271 0.0723048 0.245879 0.0867433 0.246007 4.14885e-13
16 11 5 0.0722786 0.0723019 0.245877 0.0867435 0.246014 4.14921e-13
16 11 6 0.0722792 0.0723037 0.24588 0.0867433 0.246005 4.14931e-13
16 11 7 0.0722733 0.0723062 0.245887 0.0867429 0.245982 4.14915e-13
16 11 8 0.0722634 0.0723069 0.245896 0.086743 0.245949 4.14876e-13
16 11 9 0.0722529 0.0723058 0.245902 0.0867442 0.245913 4.1482e-13
16 11 10 0.072246 0.0723028 0.245903 0.0867457 0.245886 4.14764e-13
16 11 11 0.0722437 0.0722989 0.245897 0.0867458 0.245877 4.14727e-13
16 11 12 0.0722439 0.0722952 0.245887 0.086744 0.245891 4.14715e-13
16 11 13 0.0722477 0.0722922 0.24587 0.0867417 0.245922 4.14723e-13
16 11 14 0.0722536 0.0722902 0.245851 0.0867404 0.245959 4.14734e-13
16 11 15 0.0722582 0.0722914 0.245834 0.0867404 0.245989 4.14738e-13
16 11 16 0.0722595 0.0722945 0.245827 0.0867404 0.246007 4.14734e-13
16 11 17 0.0722565 0.0722931 0.245835 0.0867397 0.246008 4.14722e-13
16 11 18 0.0722494 0.0722929 0.245853 0.0867394 0.245991 4.14696e-13
16 11 19 0.0722404 0.0722945 0.245872 0.0867409 0.245961 4.14654e-13
16 11 20 0.0722347 0.0722952 0.245887 0.0867442 0.245928 4.14607e-13
16 11 21 0.0722352 0.0722951 0.245894 0.086747 0.245905 4.14573e-13
16 12 0 0.0722276 0.0723177 0.245904 0.0867526 0.245914 4.14682e-13
16 12 1 0.072232 0.0723194 0.245903 0.0867501 0.245935 4.14731e-13
16 12 2 0.0722431 0.0723211 0.245902 0.0867469 0.245967 4.14809e-13
16 12 3 0.072258 0.0723217 0.2459 0.086745 0.245998 4.14891e-13
16 12 4 0.0722715 0.072322 0.245898 0.0867448 0.246018 4.14957e-13
16 12 5 0.0722796 0.0723222 0.245897 0.0867453 0.246023 4.14995e-13
16 12 6 0.0722807 0.0723201 0.2459 0.0867455 0.246014 4.15003e-13
16 12 7 0.072275 0.0723182 0.245904 0.0867452 0.245991 4.14978e-13
16 12 8 0.072265 0.0723159 0.245907 0.0867448 0.245959 4.14925e-13
16 12 9 0.0722546 0.0723113 0.245907 0.0867448 0.245925 4.14853e-13
16 12 10 0.0722473 0.072304 0.245901 0.0867447 0.245899 4.14778e-13
16 12 11 0.0722439 0.0722952 0.245887 0.086744 0.245891 4.14715e-13
16 12 12 0.0722429 0.0722865 0.245862 0.0867434 0.245904 4.14669e-13
16 12 13 0.0722434 0.0722802 0.245827 0.0867446 0.245932 4.1463e-13
16 12 14 0.0722436 0.0722786 0.245783 0.0867488 0.245963 4.14588e-13
16 12 15 0.0722426 0.0722788 0.245746 0.0867537 0.245989 4.14548e-13
16 12 16 0.0722413 0.0722777 0.245732 0.0867553 0.246005 4.14524e-13
16 12 17 0.07224 0.0722798 0.245749 0.0867513 0.246008 4.14525e-13
16 12 18 0.0722378 0.0722797 0.245788 0.086744 0.245998 4.14536e-13
16 12 19 0.0722338 0.0722796 0.245832 0.086738 0.245975 4.14538e-13
16 12 20 0.0722301 0.0722815 0.245865 0.0867354 0.245947 4.14525e-13
16 12 21 0.0722293 0.072283 0.245881 0.0867351 0.245927 4.14511e-13
16 13 0 0.0722216 0.0723297 0.245903 0.0867434 0.245961 4.14739e-13
16 13 1 0.0722288 0.0723307 0.245904 0.0867427 0.245977 4.14784e-13
16 13 2 0.072242 0.0723317 0.245904 0.0867425 0.246002 4.14858e-13
16 13 3 0.0722577 0.0723318 0.245904 0.0867436 0.246025 4.14939e-13
16 13 4 0.0722719 0.07233 0.245904 0.0867459 0.24604 4.15006e-13
16 13 5 0.0722809 0.0723277 0.245905 0.086748 0.246042 4.15046e-13
16 13 6 0.0722829 0.0723271 0.245907 0.086749 0.246031 4.15054e-13
16 13 7 0.0722784 0.0723258 0.245909 0.0867484 0.246009 4.15028e-13
16 13 8 0.0722697 0.072322 0.24591 0.0867466 0.24598 4.14973e-13
16 13 9 0.0722602 0.0723152 0.245906 0.0867444 0.245951 4.14896e-13
16 13 10 0.0722526 0.0723049 0.245895 0.0867424 0.245929 4.1481e-13
16 13 11 0.0722477 0.0722922 0.24587 0.0867417 0.245922 4.14723e-13
16 13 12 0.0722434 0.0722802 0.245827 0.0867446 0.245932 4.1463e-13
16 13 13 0.0722362 0.072277 0.245759 0.086754 0.24595 4.14519e-13
16 13 14 0.0722233 0.0722944 0.245669 0.0867697 0.245966 4.1438e-13
16 13 15 0.072207 0.0723373 0.245582 0.0867857 0.245973 4.1424e-13
16 13 16 0.0721977 0.072367 0.245545 0.0867912 0.24598 4.14167e-13
16 13 17 0.0722024 0.0723379 0.245587 0.0867804 0.245995 4.14206e-13
16 13 18 0.0722136 0.0722945 0.245677 0.0867591 0.246006 4.14306e-13
16 13 19 0.0722212 0.0722744 0.245767 0.0867383 0.246001 4.14394e-13
16 13 20 0.0722234 0.0722715 0.245831 0.0867245 0.245986 4.14442e-13
16 13 21 0.0722231 0.0722736 0.245862 0.0867184 0.245973 4.14459e-13
16 14 0 0.072216 0.0723403 0.245901 0.0867279 0.246012 4.14771e-13
16 14 1 0.0722242 0.0723404 0.245901 0.0867296 0.246024 4.14813e-13
16 14 2 0.0722385 0.0723401 0.245902 0.0867331 0.246042 4.14883e-13
16 14 3 0.0722554 0.0723391 0.245903 0.0867384 0.246058 4.14961e-13
16 14 4 0.0722707 0.0723379 0.245904 0.0867442 0.246067 4.15029e-13
16 14 5 0.072281 0.0723367 0.245905 0.0867489 0.246065 4.15073e-13
16 14 6 0.0722848 0.0723339 0.245907 0.0867512 0.246053 4.15085e-13
16 14 7 0.0722823 0.0723306 0.245909 0.0867506 0.246032 4.15065e-13
16 14 8 0.0722757 0.0723257 0.245909 0.0867477 0.246007 4.15014e-13
16 14 9 0.0722676 0.0723178 0.245903 0.0867436 0.245982 4.14939e-13
16 14 10 0.0722603 0.0723052 0.245886 0.0867402 0.245965 4.14846e-13
16 14 11 0.0722536 0.0722902 0.245851 0.0867404 0.245959 4.14734e-13
16 14 12 0.0722436 0.0722786 0.245783 0.0867488 0.245963 4.14588e-13
16 14 13 0.0722233 0.0722944 0.245669 0.0867697 0.245966 4.1438e-13
16 14 14 0.072186 0.0723828 0.2455 0.0868031 0.24595 4.14086e-13
16 14 15 0.072137 0.0725845 0.245309 0.0868373 0.245911 4.1375e-13
16 14 16 0.0721089 0.0727282 0.245215 0.08685 0.245892 4.13569e-13
16 14 17 0.0721288 0.0725848 0.245314 0.0868279 0.245935 4.13699e-13
16 14 18 0.0721696 0.0723824 0.24551 0.0867843 0.245995 4.13979e-13
16 14 19 0.0721989 0.0722906 0.24568 0.086742 0.246025 4.14208e-13
16 14 20 0.072212 0.0722677 0.245789 0.0867131 0.246029 4.14339e-13
16 14 21 0.0722157 0.0722673 0.24584 0.0866995 0.246024 4.14393e-13
16 15 0 0.0722024 0.0723483 0.245897 0.0867086 0.246049 4.14746e-13
16 15 1 0.0722118 0.0723478 0.245898 0.0867124 0.246058 4.14789e-13
16 15 2 0.0722281 0.0723462 0.245898 0.0867195 0.246072 4.14862e-13
16 15 3 0.0722473 0.0723444 0.245899 0.0867288 0.246085 4.14946e-13
16 15 4 0.0722652 0.0723411 0.245901 0.0867385 0.246091 4.15022e-13
16 15 5 0.0722781 0.0723388 0.245903 0.0867463 0.246087 4.15074e-13
16 15 6 0.0722845 0.0723358 0.245906 0.0867507 0.246074 4.15096e-13
16 15 7 0.0722845 0.0723339 0.245907 0.0867511 0.246054 4.15084e-13
16 15 8 0.0722802 0.0723273 0.245907 0.086748 0.246031 4.1504e-13
16 15 9 0.0722736 0.0723204 0.245899 0.086743 0.24601 4.14968e-13
16 15 10 0.0722668 0.0723041 0.245879 0.0867389 0.245995 4.14871e-13
16 15 11 0.0722582 0.0722914 0.245834 0.0867404 0.245989 4.14738e-13
16 15 12 0.0722426 0.0722788 0.245746 0.0867537 0.245989 4.14548e-13
16 15 13 0.072207 0.0723373 0.245582 0.0867857 0.245973 4.1424e-13
16 15 14 0.072137 0.0725845 0.245309 0.0868373 0.245911 4.1375e-13
16 15 15 0.0720207 0.0735186 0.244899 0.0868945 0.245757 4.13026e-13
16 15 16 0.0719395 0.0744208 0.244635 0.0869186 0.245642 4.12541e-13
16 15 17 0.0720071 0.073519 0.244905 0.08688 0.245782 4.1295e-13
16 15 18 0.0721099 0.0725848 0.245321 0.0868084 0.245957 4.13595e-13
16 15 19 0.0721677 0.072333 0.245596 0.0867434 0.246034 4.13999e-13
16 15 20 0.0721927 0.0722685 0.245753 0.0866999 0.246058 4.14212e-13
16 15 21 0.0721999 0.0722654 0.245822 0.0866795 0.24606 4.14296e-13
16 16 0 0.0721751 0.0723534 0.245893 0.0866879 0.246055 4.14639e-13
16 16 1 0.0721865 0.0723527 0.245893 0.0866931 0.246066 4.1469e-13
16 16 2 0.0722065 0.0723505 0.245894 0.0867028 0.246082 4.14778e-13
16 16 3 0.0722303 0.0723487 0.245895 0.0867154 0.246097 4.14881e-13
16 16 4 0.0722527 0.0723453 0.245897 0.0867287 0.246105 4.14976e-13
16 16 5 0.0722698 0.0723444 0.2459 0.0867399 0.246103 4.15045e-13
16 16 6 0.0722799 0.0723388 0.245903 0.0867471 0.246091 4.15082e-13
16 16 7 0.0722827 0.0723369 0.245905 0.0867494 0.246071 4.1508e-13
16 16 8 0.0722805 0.0723282 0.245905 0.0867472 0.246048 4.15044e-13
16 16 9 0.0722751 0.0723231 0.245897 0.0867426 0.246026 4.14974e-13
16 16 10 0.072269 0.0723031 0.245877 0.0867385 0.246013 4.14877e-13
16 16 11 0.0722595 0.0722945 0.245827 0.0867404 0.246007 4.14734e-13
16 16 12 0.0722413 0.0722777 0.245732 0.0867553 0.246005 4.14524e-13
16 16 13 0.0721977 0.072367 0.245545 0.0867912 0.24598 4.14167e-13
16 16 14 0.0721089 0.0727282 0.245215 0.08685 0.245892 4.13569e-13
16 16 15 0.0719395 0.0744208 0.244635 0.0869186 0.245642 4.12541e-13
16 16 16 0.0715978 0.0864816 0.243494 0.0869527 0.244974 4.10557e-13
16 16 17 0.0719181 0.0744217 0.244642 0.086898 0.245665 4.12432e-13
16 16 18 0.0720666 0.0727302 0.245229 0.0868096 0.245932 4.13348e-13
16 16 19 0.0721367 0.0723633 0.245561 0.0867327 0.246033 4.13832e-13
16 16 20 0.0721648 0.0722698 0.245742 0.0866821 0.246062 4.1407e-13
16 16 21 0.0721719 0.0722673 0.245818 0.0866584 0.246065 4.14158e-13
16 17 0 0.0721321 0.0723547 0.245888 0.0866693 0.24602 4.14443e-13
16 17 1 0.0721468 0.0723545 0.245889 0.0866747 0.246037 4.14511e-13
16 17 2 0.0721725 0.0723532 0.24589 0.0866853 0.246064 4.14628e-13
16 17 3 0.0722032 0.0723514 0.245892 0.0866998 0.24609 4.14765e-13
16 17 4 0.0722326 0.0723479 0.245894 0.0867158 0.246107 4.14892e-13
16 17 5 0.0722558 0.0723451 0.245897 0.0867302 0.24611 4.14989e-13
16 17 6 0.0722702 0.0723411 0.245901 0.0867406 0.2461 4.15043e-13
16 17 7 0.072276 0.0723383 0.245903 0.0867457 0.246079 4.15053e-13
16 17 8 0.0722754 0.072331 0.245904 0.0867457 0.246054 4.15022e-13
16 17 9 0.0722709 0.0723234 0.245898 0.0867425 0.24603 4.14955e-13
16 17 10 0.0722651 0.0723064 0.245879 0.0867389 0.246014 4.14858e-13
16 17 11 0.0722565 0.0722931 0.245835 0.0867397 0.246008 4.14722e-13
16 17 12 0.07224 0.0722798 0.245749 0.0867513 0.246008 4.14525e-13
16 17 13 0.0722024 0.0723379 0.245587 0.0867804 0.245995 4.14206e-13
16 17 14 0.0721288 0.0725848 0.245314 0.0868279 0.245935 4.13699e-13
16 17 15 0.0720071 0.073519 0.244905 0.08688 0.245782 4.1295e-13
16 17 16 0.0719181 0.0744217 0.244642 0.086898 0.245665 4.12432e-13
16 17 17 0.0719756 0.0735211 0.244914 0.086853 0.245797 4.12799e-13
16 17 18 0.0720669 0.072588 0.24533 0.0867757 0.245962 4.13394e-13
16 17 19 0.0721132 0.0723369 0.245605 0.0867061 0.246026 4.13748e-13
16 17 20 0.0721289 0.0722726 0.245763 0.0866597 0.246036 4.13919e-13
16 17 21 0.0721308 0.0722696 0.245831 0.0866379 0.24603 4.13978e-13
16 18 0 0.0720779 0.0723508 0.245882 0.0866566 0.245942 4.14168e-13
16 18 1 0.0720964 0.0723521 0.245884 0.086661 0.245971 4.14262e-13
16 18 2 0.0721291 0.0723532 0.245886 0.0866703 0.246016 4.14423e-13
16 18 3 0.0721685 0.072353 0.245889 0.0866846 0.246061 4.14608e-13
16 18 4 0.0722066 0.0723512 0.245892 0.0867019 0.246094 4.14779e-13
16 18 5 0.072237 0.0723484 0.245895 0.0867189 0.246107 4.14909e-13
16 18 6 0.0722565 0.0723445 0.245899 0.0867324 0.2461 4.14986e-13
16 18 7 0.0722651 0.07234 0.245902 0.0867408 0.246078 4.15007e-13
16 18 8 0.0722656 0.0723335 0.245904 0.086744 0.246049 4.14979e-13
16 18 9 0.0722616 0.0723239 0.2459 0.0867432 0.246019 4.14912e-13
16 18 10 0.0722561 0.0723096 0.245886 0.0867406 0.245998 4.14817e-13
16 18 11 0.0722494 0.0722929 0.245853 0.0867394 0.245991 4.14696e-13
16 18 12 0.0722378 0.0722797 0.245788 0.086744 0.245998 4.14536e-13
16 18 13 0.0722136 0.0722945 0.245677 0.0867591 0.246006 4.14306e-13
16 18 14 0.0721696 0.0723824 0.24551 0.0867843 0.245995 4.13979e-13
16 18 15 0.0721099 0.0725848 0.245321 0.0868084 0.245957 4.13595e-13
16 18 16 0.0720666 0.0727302 0.245229 0.0868096 0.245932 4.13348e-13
16 18 17 0.0720669 0.072588 0.24533 0.0867757 0.245962 4.13394e-13
16 18 18 0.0720851 0.0723867 0.245527 0.0867217 0.245998 4.13576e-13
16 18 19 0.072092 0.0722957 0.245698 0.0866715 0.245999 4.13704e-13
16 18 20 0.0720868 0.0722726 0.245807 0.086638 0.245975 4.13751e-13
16 18 21 0.0720802 0.0722718 0.245858 0.0866223 0.245954 4.13755e-13
16 19 0 0.0720227 0.0723411 0.245874 0.0866525 0.245835 4.13854e-13
16 19 1 0.0720446 0.072345 0.245877 0.0866544 0.245878 4.1398e-13
16 19 2 0.0720839 0.07235 0.245882 0.0866605 0.245948 4.14193e-13
16 19 3 0.0721321 0.072353 0.245886 0.0866724 0.246018 4.14435e-13
16 19 4 0.0721791 0.0723528 0.24589 0.0866894 0.246071 4.14656e-13
16 19 5 0.0722169 0.0723503 0.245894 0.0867079 0.246096 4.14822e-13
16 19 6 0.0722413 0.0723467 0.245898 0.0867242 0.246094 4.14921e-13
16 19 7 0.0722525 0.0723418 0.245902 0.086736 0.246071 4.14952e-13
16 19 8 0.0722538 0.0723348 0.245905 0.0867428 0.246035 4.14924e-13
16 19 9 0.07225 0.0723245 0.245903 0.0867452 0.245997 4.14853e-13
16 19 10 0.0722451 0.0723106 0.245894 0.0867441 0.245969 4.14759e-13
16 19 11 0.0722404 0.0722945 0.245872 0.0867409 0.245961 4.14654e-13
16 19 12 0.0722338 0.0722796 0.245832 0.086738 0.245975 4.14538e-13
16 19 13 0.0722212 0.0722744 0.245767 0.0867383 0.246001 4.14394e-13
16 19 14 0.0721989 0.0722906 0.24568 0.086742 0.246025 4.14208e-13
16 19 15 0.0721677 0.072333 0.245596 0.0867434 0.246034 4.13999e-13
16 19 16 0.0721367 0.0723633 0.245561 0.0867327 0.246033 4.13832e-13
16 19 17 0.0721132 0.0723369 0.245605 0.0867061 0.246026 4.13748e-13
16 19 18 0.072092 0.0722957 0.245698 0.0866715 0.245999 4.13704e-13
16 19 19 0.0720673 0.0722755 0.245789 0.0866417 0.245948 4.13643e-13
16 19 20 0.0720433 0.0722714 0.245854 0.0866233 0.245888 4.13564e-13
16 19 21 0.0720283 0.0722722 0.245885 0.0866156 0.245848 4.13506e-13
16 20 0 0.0719797 0.0723286 0.245865 0.0866554 0.245727 4.13569e-13
16 20 1 0.0720031 0.0723355 0.24587 0.0866543 0.245786 4.13726e-13
16 20 2 0.0720467 0.0723448 0.245877 0.0866561 0.24588 4.13989e-13
16 20 3 0.0721016 0.0723517 0.245884 0.0866647 0.245975 4.14284e-13
16 20 4 0.0721559 0.072354 0.245889 0.0866803 0.246046 4.14549e-13
16 20 5 0.0721997 0.0723526 0.245893 0.0866994 0.246084 4.14747e-13
16 20 6 0.0722281 0.0723488 0.245897 0.0867177 0.246086 4.14865e-13
16 20 7 0.0722413 0.0723432 0.245902 0.0867323 0.246062 4.14902e-13
16 20 8 0.0722433 0.0723353 0.245905 0.0867423 0.24602 4.14872e-13
16 20 9 0.0722398 0.0723242 0.245905 0.0867479 0.245974 4.14796e-13
16 20 10 0.0722366 0.0723103 0.2459 0.0867486 0.245938 4.147e-13
16 20 11 0.0722347 0.0722952 0.245887 0.0867442 0.245928 4.14607e-13
16 20 12 0.0722301 0.0722815 0.245865 0.0867354 0.245947 4.14525e-13
16 20 13 0.0722234 0.0722715 0.245831 0.0867245 0.245986 4.14442e-13
16 20 14 0.072212 0.0722677 0.245789 0.0867131 0.246029 4.14339e-13
16 20 15 0.0721927 0.0722685 0.245753 0.0866999 0.246058 4.14212e-13
16 20 16 0.0721648 0.0722698 0.245742 0.0866821 0.246062 4.1407e-13
16 20 17 0.0721289 0.0722726 0.245763 0.0866597 0.246036 4.13919e-13
16 20 18 0.0720868 0.0722726 0.245807 0.086638 0.245975 4.13751e-13
16 20 19 0.0720433 0.0722714 0.245854 0.0866233 0.245888 4.13564e-13
16 20 20 0.0720073 0.0722704 0.245888 0.0866175 0.245798 4.13388e-13
16 20 21 0.0719876 0.0722694 0.245905 0.0866169 0.24574 4.13277e-13
16 21 0 0.0719582 0.0723194 0.245859 0.0866595 0.245657 4.13396e-13
16 21 1 0.0719808 0.0723285 0.245865 0.0866563 0.245727 4.13573e-13
16 21 2 0.0720259 0.0723409 0.245874 0.0866552 0.245837 4.13867e-13
16 21 3 0.0720843 0.0723503 0.245882 0.0866613 0.245947 4.14194e-13
16 21 4 0.0721426 0.0723542 0.245888 0.0866756 0.246031 4.14487e-13
16 21 5 0.0721898 0.0723533 0.245893 0.0866948 0.246075 4.14704e-13
16 21 6 0.0722205 0.0723497 0.245897 0.0867141 0.246081 4.14832e-13
16 21 7 0.0722348 0.0723439 0.245902 0.0867303 0.246055 4.14872e-13
16 21 8 0.0722372 0.0723354 0.245905 0.0867423 0.24601 4.1484e-13
16 21 9 0.0722342 0.0723237 0.245906 0.0867499 0.245958 4.1476e-13
16 21 10 0.0722336 0.0723095 0.245902 0.0867519 0.245918 4.14661e-13
16 21 11 0.0722352 0.0722951 0.245894 0.086747 0.245905 4.14573e-13
16 21 12 0.0722293 0.072283 0.245881 0.0867351 0.245927 4.14511e-13
16 21 13 0.0722231 0.0722736 0.245862 0.0867184 0.245973 4.14459e-13
16 21 14 0.0722157 0.0722673 0.24584 0.0866995 0.246024 4.14393e-13
