16 3 8 65.1741 65.1745 -13.152 -13.152 -13.152 -13.152
16 3 9 65.2072 65.2072 -13.1344 -13.1344 -13.1344 -13.1344
16 3 10 65.225 65.2249 -13.1283 -13.1283 -13.1283 -13.1284
16 3 11 65.2344 65.2343 -13.1276 -13.1276 -13.1276 -13.1276
16 3 12 65.2391 65.2391 -13.1286 -13.1286 -13.1286 -13.1287
16 3 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 3 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 3 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.1311
16 4 0 62.8106 63.1073 -12.6485 -12.6481 -12.6485 -12.6488
16 4 1 63.1073 63.3645 -12.7716 -12.7713 -12.7717 -12.772
16 4 2 63.4971 63.6861 -13.0344 -13.0341 -13.0344 -13.0347
16 4 3 63.9146 64.0287 -13.2939 -13.2937 -13.2939 -13.2942
16 4 4 64.3593 64.4145 -13.3908 -13.3907 -13.3908 -13.391
16 4 5 64.7368 64.758 -13.345 -13.3449 -13.345 -13.3451
16 4 6 64.9792 64.9857 -13.2593 -13.2593 -13.2593 -13.2594
16 4 7 65.1082 65.1097 -13.1922 -13.1922 -13.1922 -13.1923
16 4 8 65.1731 65.1733 -13.1533 -13.1533 -13.1533 -13.1533
16 4 9 65.2067 65.2067 -13.135 -13.135 -13.135 -13.135
16 4 10 65.2248 65.2247 -13.1286 -13.1286 -13.1286 -13.1286
16 4 11 65.2343 65.2343 -13.1277 -13.1277 -13.1277 -13.1277
16 4 12 65.239 65.239 -13.1286 -13.1286 -13.1286 -13.1287
16 4 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 4 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 4 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
16 5 0 62.3629 62.5567 -12.5608 -12.5605 -12.5608 -12.5612
16 5 1 62.8466 63.0276 -12.648 -12.6477 -12.648 -12.6484
16 5 2 63.397 63.5392 -12.9121 -12.9118 -12.9121 -12.9124
16 5 3 63.8652 63.954 -13.2242 -13.224 -13.2242 -13.2245
16 5 4 64.3223 64.3655 -13.3697 -13.3695 -13.3697 -13.3699
16 5 5 64.7144 64.7309 -13.3443 -13.3442 -13.3443 -13.3445
16 5 6 64.9692 64.9741 -13.2626 -13.2626 -13.2626 -13.2627
16 5 7 65.1045 65.1056 -13.1948 -13.1947 -13.1948 -13.1948
16 5 8 65.1717 65.1719 -13.1547 -13.1547 -13.1547 -13.1547
16 5 9 65.2062 65.2062 -13.1357 -13.1356 -13.1357 -13.1357
16 5 10 65.2245 65.2245 -13.1288 -13.1288 -13.1288 -13.1289
16 5 11 65.2342 65.2341 -13.1278 -13.1277 -13.1278 -13.1278
16 5 12 65.239 65.239 -13.1287 -13.1286 -13.1287 -13.1287
16 5 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
16 5 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 5 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.1311
16 6 0 61.3388 61.2754 -12.5335 -12.5332 -12.5335 -12.5339
16 6 1 62.2266 62.2734 -12.555 -12.5547 -12.555 -12.5554
16 6 2 63.1534 63.2603 -12.7807 -12.7804 -12.7807 -12.781
16 6 3 63.7679 63.8563 -13.1365 -13.1363 -13.1366 -13.1368
16 6 4 64.2642 64.312 -13.3401 -13.34 -13.3401 -13.3403
16 6 5 64.6821 64.7012 -13.3415 -13.3414 -13.3415 -13.3416
16 6 6 64.9556 64.9614 -13.2656 -13.2656 -13.2656 -13.2657
16 6 7 65.0997 65.101 -13.1974 -13.1973 -13.1974 -13.1974
16 6 8 65.1701 65.1703 -13.1562 -13.1561 -13.1562 -13.1562
16 6 9 65.2056 65.2055 -13.1364 -13.1363 -13.1364 -13.1364
16 6 10 65.2243 65.2242 -13.1291 -13.1291 -13.1291 -13.1291
16 6 11 65.234 65.234 -13.1278 -13.1278 -13.1278 -13.1279
16 6 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1287
16 6 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1299
16 6 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 6 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
16 7 0 59.2554 58.3546 -12.5342 -12.534 -12.5343 -12.5347
16 7 1 60.9858 60.6459 -12.4943 -12.4941 -12.4944 -12.4948
16 7 2 62.6809 62.7222 -12.6559 -12.6556 -12.6559 -12.6563
16 7 3 63.6068 63.7191 -13.0363 -13.036 -13.0363 -13.0365
16 7 4 64.1838 64.256 -13.3023 -13.3021 -13.3023 -13.3025
16 7 5 64.64 64.6707 -13.3362 -13.3361 -13.3362 -13.3363
16 7 6 64.9383 64.9483 -13.268 -13.2679 -13.268 -13.2681
16 7 7 65.0938 65.0963 -13.1998 -13.1998 -13.1998 -13.1999
16 7 8 65.1683 65.1687 -13.1576 -13.1576 -13.1576 -13.1576
16 7 9 65.2049 65.2049 -13.137 -13.137 -13.137 -13.1371
16 7 10 65.224 65.224 -13.1294 -13.1294 -13.1294 -13.1294
16 7 11 65.2339 65.2339 -13.1279 -13.1279 -13.1279 -13.128
16 7 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1287
16 7 13 65.2412 65.2412 -13.1298 -13.1298 -13.1298 -13.1298
16 7 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
16 7 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
16 8 0 54.8508 51.299 -12.5513 -12.5512 -12.5515 -12.5518
16 8 1 58.5619 57.0737 -12.4562 -12.456 -12.4563 -12.4566
16 8 2 61.8603 61.7052 -12.5366 -12.5363 -12.5366 -12.537
16 8 3 63.3666 63.5166 -12.931 -12.9308 -12.931 -12.9313
16 8 4 64.0823 64.199 -13.2573 -13.2572 -13.2573 -13.2575
16 8 5 64.5892 64.6412 -13.3288 -13.3287 -13.3288 -13.329
16 8 6 64.9183 64.9358 -13.2694 -13.2694 -13.2694 -13.2695
16 8 7 65.087 65.0914 -13.2021 -13.2021 -13.2021 -13.2022
16 8 8 65.1664 65.1674 -13.1588 -13.1588 -13.1588 -13.1588
16 8 9 65.2041 65.2042 -13.1377 -13.1377 -13.1377 -13.1378
16 8 10 65.2238 65.2238 -13.1296 -13.1295 -13.1296 -13.1296
16 8 11 65.2338 65.2337 -13.128 -13.128 -13.128 -13.1281
16 8 12 65.2389 65.2389 -13.1287 -13.1287 -13.1287 -13.1287
16 8 13 65.2412 65.2411 -13.1298 -13.1298 -13.1298 -13.1299
16 8 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
16 8 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
16 9 0 46.1671 34.7866 -11.5171 -11.517 -11.5172 -11.5176
16 9 1 53.6721 49.0396 -12.4885 -12.4884 -12.4887 -12.489
16 9 2 60.4821 59.8081 -12.4326 -12.4324 -12.4327 -12.433
16 9 3 63.044 63.2286 -12.823 -12.8228 -12.8231 -12.8233
16 9 4 63.9623 64.139 -13.2085 -13.2084 -13.2086 -13.2088
16 9 5 64.5332 64.6154 -13.3199 -13.3198 -13.3199 -13.32
16 9 6 64.8963 64.9244 -13.2697 -13.2697 -13.2697 -13.2698
16 9 7 65.0798 65.0871 -13.2042 -13.2042 -13.2042 -13.2043
16 9 8 65.1644 65.1661 -13.1596 -13.1596 -13.1596 -13.1597
16 9 9 65.2034 65.2036 -13.1384 -13.1384 -13.1384 -13.1385
16 9 10 65.2236 65.2237 -13.1296 -13.1296 -13.1296 -13.1297
16 9 11 65.2336 65.2336 -13.1282 -13.1282 -13.1282 -13.1282
16 9 12 65.2389 65.2389 -13.1286 -13.1286 -13.1286 -13.1287
16 9 13 65.2411 65.2411 -13.1299 -13.1299 -13.1299 -13.1299
16 9 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1306
16 9 15 65.2425 65.2425 -13.131 -13.131 -13.131 -13.131
16 10 0 38.9234 8.28012 0.557848 0.557778 0.557718 0.557455
16 10 1 45.2508 32.7868 -11.3133 -11.3133 -11.3135 -11.3138
16 10 2 58.1799 56.3759 -12.4595 -12.4593 -12.4597 -12.46
16 10 3 62.6732 62.8758 -12.6938 -12.6936 -12.6939 -12.6942
16 10 4 63.8206 64.0626 -13.1674 -13.1672 -13.1674 -13.1676
16 10 5 64.4818 64.6024 -13.3068 -13.3067 -13.3068 -13.3069
16 10 6 64.8711 64.9104 -13.271 -13.2709 -13.271 -13.2711
16 10 7 65.0747 65.0863 -13.2049 -13.2048 -13.2049 -13.2049
16 10 8 65.1613 65.1633 -13.1608 -13.1608 -13.1608 -13.1609
16 10 9 65.2036 65.2042 -13.1386 -13.1386 -13.1386 -13.1386
16 10 10 65.2229 65.2228 -13.1299 -13.1299 -13.1299 -13.13
16 10 11 65.2339 65.234 -13.1281 -13.1281 -13.1281 -13.1282
16 10 12 65.2386 65.2385 -13.1287 -13.1287 -13.1287 -13.1287
16 10 13 65.2413 65.2413 -13.1298 -13.1298 -13.1298 -13.1299
16 10 14 65.2421 65.2421 -13.1306 -13.1306 -13.1306 -13.1306
16 10 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
16 11 0 48.8217 -5.18204 30.3038 30.3037 30.3037 30.3036
16 11 1 38.49 10.2034 -1.76245 -1.76249 -1.76262 -1.76285
16 11 2 54.7432 50.9675 -12.7367 -12.7365 -12.7369 -12.7371
16 11 3 62.3252 62.5265 -12.5108 -12.5106 -12.5109 -12.5112
16 11 4 63.6503 63.9505 -13.1542 -13.1541 -13.1543 -13.1545
16 11 5 64.4499 64.6153 -13.2819 -13.2818 -13.2819 -13.2821
16 11 6 64.8384 64.887 -13.2786 -13.2786 -13.2786 -13.2787
16 11 7 65.076 65.0939 -13.2007 -13.2007 -13.2007 -13.2008
16 11 8 65.1547 65.1558 -13.1645 -13.1645 -13.1645 -13.1646
16 11 9 65.2065 65.2084 -13.1367 -13.1367 -13.1367 -13.1367
16 11 10 65.2204 65.2195 -13.1315 -13.1315 -13.1315 -13.1316
16 11 11 65.2355 65.2361 -13.1271 -13.1271 -13.1271 -13.1271
16 11 12 65.2375 65.237 -13.1294 -13.1294 -13.1294 -13.1295
16 11 13 65.242 65.2423 -13.1293 -13.1293 -13.1293 -13.1294
16 11 14 65.2417 65.2415 -13.1309 -13.1308 -13.1309 -13.1309
16 11 15 65.2427 65.2427 -13.1309 -13.1309 -13.1309 -13.1309
16 12 0 59.355 -7.02969 50.1115 50.1114 50.1114 50.1113
16 12 1 42.8963 -3.36043 18.7497 18.7497 18.7496 18.7494
16 12 2 50.8212 44.4504 -13.0588 -13.0587 -13.059 -13.0592
16 12 3 62.0474 62.2306 -12.286 -12.2858 -12.2861 -12.2864
16 12 4 63.4688 63.8145 -13.1753 -13.1752 -13.1754 -13.1756
16 12 5 64.4424 64.6527 -13.2447 -13.2446 -13.2447 -13.2448
16 12 6 64.8003 64.855 -13.2943 -13.2943 -13.2944 -13.2944
16 12 7 65.0845 65.1097 -13.1908 -13.1907 -13.1908 -13.1908
16 12 8 65.1446 65.1439 -13.1715 -13.1715 -13.1715 -13.1715
16 12 9 65.2122 65.216 -13.1322 -13.1322 -13.1322 -13.1322
16 12 10 65.2161 65.214 -13.1348 -13.1348 -13.1348 -13.1348
16 12 11 65.2384 65.24 -13.1248 -13.1248 -13.1248 -13.1249
16 12 12 65.2354 65.2343 -13.131 -13.131 -13.131 -13.131
16 12 13 65.2434 65.2441 -13.1283 -13.1283 -13.1283 -13.1283
16 12 14 65.2409 65.2405 -13.1314 -13.1314 -13.1314 -13.1315
16 12 15 65.2429 65.2431 -13.1307 -13.1307 -13.1307 -13.1308
16 13 0 61.6254 -9.95362 56.0243 56.0243 56.0243 56.0243
16 13 1 49.9862 -6.67684 34.1592 34.1592 34.1591 34.159
16 13 2 47.7298 39.0045 -13.1396 -13.1395 -13.1398 -13.1401
16 13 3 61.847 62.0053 -12.0961 -12.096 -12.0963 -12.0966
16 13 4 63.3249 63.7039 -13.2079 -13.2077 -13.208 -13.2081
16 13 5 64.4462 64.6915 -13.2098 -13.2097 -13.2098 -13.2099
16 13 6 64.7687 64.8276 -13.3106 -13.3106 -13.3106 -13.3107
16 13 7 65.0942 65.1253 -13.1799 -13.1799 -13.1799 -13.18
16 13 8 65.1353 65.1329 -13.1786 -13.1785 -13.1786 -13.1786
16 13 9 65.2179 65.2234 -13.1273 -13.1273 -13.1273 -13.1273
16 13 10 65.2119 65.2087 -13.1382 -13.1381 -13.1382 -13.1382
16 13 11 65.2413 65.2436 -13.1224 -13.1224 -13.1224 -13.1224
16 13 12 65.2334 65.2318 -13.1326 -13.1326 -13.1326 -13.1327
16 13 13 65.2447 65.2457 -13.1272 -13.1272 -13.1272 -13.1272
16 13 14 65.2402 65.2396 -13.1321 -13.1321 -13.1321 -13.1321
16 13 15 65.2432 65.2434 -13.1305 -13.1305 -13.1305 -13.1306
16 14 0 61.0047 -12.3175 56.6191 56.6191 56.6191 56.619
16 14 1 52.7841 -7.50017 39.6773 39.6773 39.6772 39.6771
16 14 2 46.348 36.4827 -13.098 -13.0979 -13.0982 -13.0985
16 14 3 61.7491 61.8983 -12.0093 -12.0092 -12.0095 -12.0098
16 14 4 63.2575 63.6555 -13.2269 -13.2267 -13.227 -13.2271
16 14 5 64.4488 64.7114 -13.1932 -13.1931 -13.1932 -13.1933
16 14 6 64.7544 64.8158 -13.3185 -13.3184 -13.3185 -13.3186
16 14 7 65.0992 65.1332 -13.1741 -13.174 -13.1741 -13.1742
16 14 8 65.131 65.1279 -13.1819 -13.1819 -13.1819 -13.1819
16 14 9 65.2207 65.2269 -13.1247 -13.1247 -13.1247 -13.1247
16 14 10 65.21 65.2063 -13.1398 -13.1398 -13.1398 -13.1398
16 14 11 65.2427 65.2454 -13.1212 -13.1211 -13.1212 -13.1212
16 14 12 65.2324 65.2306 -13.1335 -13.1335 -13.1335 -13.1335
16 14 13 65.2453 65.2465 -13.1266 -13.1266 -13.1266 -13.1267
16 14 14 65.2398 65.2391 -13.1324 -13.1324 -13.1324 -13.1324
16 14 15 65.2433 65.2435 -13.1304 -13.1304 -13.1304 -13.1304
16 15 0 61.2613 -11.4061 56.4393 56.4393 56.4393 56.4393
16 15 1 51.6377 -7.22371 37.5002 37.5001 37.5001 37.5
16 15 2 46.8958 37.537 -13.1179 -13.1178 -13.1182 -13.1184
16 15 3 61.7764 61.9432 -12.0495 -12.0494 -12.0497 -12.0499
16 15 4 63.2776 63.6744 -13.2232 -13.2231 -13.2233 -13.2235
16 15 5 64.4463 64.7049 -13.2008 -13.2007 -13.2008 -13.2009
16 15 6 64.7607 64.8222 -13.3144 -13.3144 -13.3144 -13.3145
16 15 7 65.0976 65.1307 -13.1757 -13.1757 -13.1757 -13.1758
16 15 8 65.133 65.1303 -13.1799 -13.1799 -13.1799 -13.18
16 15 9 65.2197 65.2256 -13.1255 -13.1254 -13.1255 -13.1255
16 15 10 65.2109 65.2074 -13.1389 -13.1389 -13.1389 -13.139
16 15 11 65.2422 65.2447 -13.1216 -13.1216 -13.1216 -13.1216
16 15 12 65.2328 65.2311 -13.1331 -13.1331 -13.1331 -13.1331
16 15 13 65.2451 65.2462 -13.1269 -13.1269 -13.1269 -13.1269
16 15 14 65.24 65.2393 -13.1322 -13.1322 -13.1322 -13.1323
16 15 15 65.2433 65.2435 -13.1305 -13.1304 -13.1305 -13.1305
16 16 0 60.5808 -8.40093 53.2358 53.2358 53.2358 53.2357
16 16 1 46.2722 -5.23562 26.542 26.542 26.5419 26.5418
16 16 2 49.269 41.8254 -13.0405 -13.0404 -13.0407 -13.041
16 16 3 61.8916 62.0819 -12.2121 -12.2119 -12.2123 -12.2125
16 16 4 63.3779 63.7492 -13.1989 -13.1987 -13.199 -13.1991
16 16 5 64.4395 64.6711 -13.2291 -13.229 -13.2291 -13.2293
16 16 6 64.7856 64.8442 -13.3002 -13.3001 -13.3002 -13.3003
16 16 7 65.09 65.1186 -13.1838 -13.1837 -13.1838 -13.1838
16 16 8 65.1407 65.1394 -13.1736 -13.1735 -13.1736 -13.1736
16 16 9 65.2152 65.2198 -13.1291 -13.1291 -13.1291 -13.1292
16 16 10 65.2143 65.2116 -13.136 -13.136 -13.136 -13.136
16 16 11 65.2399 65.2418 -13.1235 -13.1235 -13.1235 -13.1235
16 16 12 65.2344 65.2331 -13.1317 -13.1317 -13.1317 -13.1317
16 16 13 65.244 65.2449 -13.1278 -13.1277 -13.1278 -13.1278
16 16 14 65.2406 65.2401 -13.1317 -13.1317 -13.1317 -13.1318
16 16 15 65.2431 65.2432 -13.1306 -13.1306 -13.1306 -13.1307
16 17 0 53.1188 -6.18421 39.2386 39.2385 39.2385 39.2384
16 17 1 39.5231 3.53016 7.20339 7.20331 7.20325 7.20304
16 17 2 52.7649 47.8673 -12.6781 -12.678 -12.6783 -12.6786
16 17 3 62.0415 62.2297 -12.4438 -12.4437 -12.444 -12.4442
16 17 4 63.5275 63.8453 -13.1701 -13.1699 -13.1702 -13.1703
16 17 5 64.4364 64.6207 -13.2647 -13.2646 -13.2647 -13.2648
16 17 6 64.8203 64.8722 -13.2832 -13.2831 -13.2832 -13.2833
16 17 7 65.0806 65.1018 -13.1935 -13.1935 -13.1935 -13.1936
16 17 8 65.1507 65.1512 -13.166 -13.166 -13.166 -13.1661
16 17 9 65.2094 65.2122 -13.1335 -13.1335 -13.1335 -13.1336
16 17 10 65.2186 65.2172 -13.1325 -13.1325 -13.1325 -13.1326
16 17 11 65.2369 65.2379 -13.1258 -13.1257 -13.1258 -13.1258
16 17 12 65.2365 65.2358 -13.1301 -13.13 -13.1301 -13.1301
16 17 13 65.2427 65.2431 -13.1288 -13.1288 -13.1288 -13.1288
16 17 14 65.2414 65.2411 -13.1311 -13.1311 -13.1311 -13.1312
16 17 15 65.2428 65.2429 -13.1308 -13.1308 -13.1308 -13.1309
16 18 0 39.9308 1.91127 12.229 12.2288 12.2289 12.2286
16 18 1 41.3446 23.7949 -6.49676 -6.49684 -6.49689 -6.49722
16 18 2 55.9481 53.3568 -12.259 -12.2589 -12.2591 -12.2594
16 18 3 62.2094 62.3594 -12.6483 -12.6481 -12.6484 -12.6487
16 18 4 63.6767 63.9079 -13.1596 -13.1594 -13.1596 -13.1598
16 18 5 64.4504 64.5746 -13.2905 -13.2904 -13.2905 -13.2907
16 18 6 64.8521 64.8913 -13.2724 -13.2723 -13.2724 -13.2725
16 18 7 65.0757 65.0889 -13.1995 -13.1994 -13.1995 -13.1995
16 18 8 65.1585 65.16 -13.1612 -13.1611 -13.1612 -13.1612
16 18 9 65.2054 65.2065 -13.1361 -13.1361 -13.1361 -13.1362
16 18 10 65.2218 65.2214 -13.1303 -13.1303 -13.1303 -13.1304
16 18 11 65.2348 65.2351 -13.1271 -13.1271 -13.1271 -13.1272
16 18 12 65.2381 65.2378 -13.129 -13.129 -13.129 -13.1291
16 18 13 65.2417 65.2418 -13.1294 -13.1294 -13.1294 -13.1295
16 18 14 65.2419 65.2418 -13.1308 -13.1307 -13.1308 -13.1308
16 18 15 65.2426 65.2427 -13.1309 -13.1309 -13.1309 -13.131
16 19 0 35.838 23.5684 -4.20346 -4.20367 -4.20351 -4.20394
16 19 1 46.4568 41.0898 -9.21751 -9.21756 -9.21758 -9.21801
16 19 2 57.601 56.7192 -12.0819 -12.0818 -12.082 -12.0824
16 19 3 62.3657 62.4505 -12.7661 -12.7659 -12.7662 -12.7664
16 19 4 63.7955 63.9094 -13.1681 -13.168 -13.1682 -13.1684
16 19 5 64.4828 64.542 -13.3022 -13.3021 -13.3022 -13.3023
16 19 6 64.875 64.8953 -13.2691 -13.2691 -13.2691 -13.2692
16 19 7 65.0767 65.0829 -13.2009 -13.2009 -13.2009 -13.201
16 19 8 65.1623 65.1635 -13.1594 -13.1594 -13.1594 -13.1595
16 19 9 65.204 65.2044 -13.1367 -13.1367 -13.1367 -13.1367
16 19 10 65.2231 65.223 -13.1296 -13.1296 -13.1296 -13.1296
16 19 11 65.234 65.2341 -13.1275 -13.1275 -13.1275 -13.1275
16 19 12 65.2387 65.2386 -13.1287 -13.1287 -13.1287 -13.1288
16 19 13 65.2413 65.2414 -13.1296 -13.1296 -13.1296 -13.1297
16 19 14 65.2421 65.2421 -13.1307 -13.1306 -13.1307 -13.1307
16 19 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
16 20 0 27.4613 35.2756 -5.14978 -5.14996 -5.14976 -5.15024
16 20 1 43.8871 46.8653 -9.3064 -9.30641 -9.30638 -9.30687
16 20 2 57.3398 57.8004 -12.0916 -12.0913 -12.0915 -12.0919
16 20 3 62.4509 62.4548 -12.7995 -12.7993 -12.7995 -12.7998
16 20 4 63.8825 63.864 -13.1776 -13.1774 -13.1776 -13.1778
16 20 5 64.522 64.5153 -13.3065 -13.3064 -13.3065 -13.3066
16 20 6 64.8913 64.8896 -13.2689 -13.2688 -13.2689 -13.2689
16 20 7 65.0805 65.0805 -13.201 -13.2009 -13.201 -13.201
16 20 8 65.164 65.1639 -13.1589 -13.1589 -13.1589 -13.1589
16 20 9 65.204 65.2041 -13.1367 -13.1367 -13.1367 -13.1367
16 20 10 65.2234 65.2234 -13.1294 -13.1294 -13.1294 -13.1294
16 20 11 65.2339 65.2339 -13.1275 -13.1275 -13.1275 -13.1275
16 20 12 65.2388 65.2388 -13.1287 -13.1286 -13.1287 -13.1287
16 20 13 65.2413 65.2413 -13.1297 -13.1296 -13.1297 -13.1297
16 20 14 65.2422 65.2422 -13.1306 -13.1306 -13.1306 -13.1307
16 20 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
16 21 0 6.10244 38.2835 7.2545 7.25439 7.25456 7.25419
16 21 1 30.255 43.3511 -8.13787 -8.13783 -8.13777 -8.13825
16 21 2 55.044 56.9319 -12.2347 -12.2345 -12.2346 -12.2351
16 21 3 62.4564 62.3748 -12.7511 -12.7509 -12.7511 -12.7514
16 21 4 63.9308 63.7867 -13.1829 -13.1827 -13.1829 -13.1831
16 21 5 64.5642 64.4927 -13.3055 -13.3053 -13.3055 -13.3056
16 21 6 64.8997 64.8776 -13.2704 -13.2703 -13.2704 -13.2705
16 21 7 65.0865 65.0801 -13.2005 -13.2004 -13.2005 -13.2005
16 21 8 65.1634 65.1624 -13.1591 -13.1591 -13.1591 -13.1591
16 21 9 65.2052 65.2048 -13.1364 -13.1364 -13.1364 -13.1364
16 21 10 65.2228 65.2229 -13.1294 -13.1294 -13.1294 -13.1295
16 21 11 65.2344 65.2343 -13.1274 -13.1274 -13.1274 -13.1274
16 21 12 65.2385 65.2385 -13.1287 -13.1287 -13.1287 -13.1287
16 21 13 65.2415 65.2414 -13.1296 -13.1296 -13.1296 -13.1296
16 21 14 65.2421 65.2421 -13.1307 -13.1306 -13.1307 -13.1307
16 21 15 65.2426 65.2426 -13.131 -13.131 -13.131 -13.131
16 22 0 -4.93636 50.727 34.7179 34.7179 34.718 34.7178
16 22 1 9.90559 38.8765 0.723564 0.723631 0.723697 0.72331
16 22 2 50.7795 54.4786 -12.6232 -12.623 -12.6231 -12.6235
16 22 3 62.4452 62.2846 -12.6062 -12.6059 -12.6061 -12.6065
16 22 4 63.922 63.678 -13.1997 -13.1995 -13.1997 -13.1999
16 22 5 64.6169 64.4846 -13.2925 -13.2924 -13.2925 -13.2927
16 22 6 64.8939 64.8569 -13.278 -13.278 -13.278 -13.2781
16 22 7 65.0983 65.0845 -13.1968 -13.1968 -13.1968 -13.1969
16 22 8 65.158 65.1574 -13.1618 -13.1618 -13.1618 -13.1619
16 22 9 65.2093 65.2077 -13.1347 -13.1347 -13.1347 -13.1347
16 22 10 65.22 65.2208 -13.1306 -13.1306 -13.1306 -13.1307
16 22 11 65.2363 65.2358 -13.1265 -13.1265 -13.1265 -13.1266
16 22 12 65.2371 65.2375 -13.1293 -13.1293 -13.1293 -13.1293
16 22 13 65.2424 65.2421 -13.1292 -13.1292 -13.1292 -13.1293
16 22 14 65.2416 65.2417 -13.1309 -13.1309 -13.1309 -13.1309
16 22 15 65.2428 65.2427 -13.1309 -13.1309 -13.1309 -13.1309
16 23 0 -6.74025 60.5076 52.291 52.2909 52.291 52.2909
16 23 1 -2.72515 42.7142 18.5357 18.5357 18.5358 18.5355
16 23 2 45.6848 51.3921 -13.1401 -13.1398 -13.1399 -13.1404
16 23 3 62.4614 62.2402 -12.394 -12.3937 -12.3939 -12.3943
16 23 4 63.8665 63.5558 -13.2351 -13.2349 -13.235 -13.2353
16 23 5 64.6777 64.4947 -13.2669 -13.2668 -13.2669 -13.2671
16 23 6 64.8748 64.8293 -13.2933 -13.2932 -13.2933 -13.2934
16 23 7 65.1154 65.0941 -13.189 -13.189 -13.189 -13.1891
16 23 8 65.1482 65.1491 -13.1678 -13.1677 -13.1677 -13.1678
16 23 9 65.2163 65.2129 -13.131 -13.131 -13.131 -13.131
16 23 10 65.2151 65.217 -13.1333 -13.1333 -13.1333 -13.1333
16 23 11 65.2397 65.2384 -13.1247 -13.1247 -13.1247 -13.1247
16 23 12 65.2348 65.2357 -13.1306 -13.1305 -13.1306 -13.1306
16 23 13 65.2439 65.2433 -13.1284 -13.1284 -13.1284 -13.1284
16 23 14 65.2407 65.241 -13.1313 -13.1313 -13.1313 -13.1314
16 23 15 65.2431 65.243 -13.1308 -13.1307 -13.1308 -13.1308
16 24 0 -9.0287 62.6802 57.5296 57.5296 57.5297 57.5296
16 24 1 -6.14977 48.255 31.2937 31.2938 31.2938 31.2936
16 24 2 41.9008 49.1064 -13.4891 -13.4888 -13.4889 -13.4894
16 24 3 62.4981 62.2398 -12.2102 -12.2098 -12.21 -12.2104
16 24 4 63.8153 63.4672 -13.2681 -13.2679 -13.268 -13.2683
16 24 5 64.7254 64.5095 -13.2432 -13.2431 -13.2432 -13.2434
16 24 6 64.8561 64.8066 -13.3087 -13.3086 -13.3087 -13.3088
16 24 7 65.1296 65.103 -13.1819 -13.1818 -13.1819 -13.1819
16 24 8 65.1393 65.1416 -13.1738 -13.1738 -13.1738 -13.1738
16 24 9 65.2223 65.2176 -13.1275 -13.1275 -13.1275 -13.1275
16 24 10 65.2108 65.2136 -13.136 -13.136 -13.136 -13.136
16 24 11 65.2427 65.2407 -13.1229 -13.1228 -13.1229 -13.1229
16 24 12 65.2327 65.2341 -13.1318 -13.1318 -13.1318 -13.1319
16 24 13 65.2453 65.2444 -13.1275 -13.1275 -13.1275 -13.1276
16 24 14 65.2399 65.2404 -13.1318 -13.1318 -13.1318 -13.1318
16 24 15 65.2433 65.2432 -13.1306 -13.1306 -13.1306 -13.1306
16 25 0 -10.0363 62.5109 57.9869 57.9869 57.9869 57.9869
16 25 1 -6.7407 49.3368 33.7723 33.7723 33.7724 33.7722
16 25 2 41.1228 48.6069 -13.5765 -13.5762 -13.5763 -13.5768
16 25 3 62.5576 62.2758 -12.1425 -12.1421 -12.1423 -12.1427
16 25 4 63.8161 63.4533 -13.2726 -13.2724 -13.2725 -13.2728
16 25 5 64.7403 64.514 -13.2387 -13.2385 -13.2386 -13.2388
16 25 6 64.8516 64.8002 -13.3146 -13.3145 -13.3146 -13.3147
16 25 7 65.133 65.1049 -13.1812 -13.1812 -13.1812 -13.1813
16 25 8 65.1369 65.1395 -13.1759 -13.1759 -13.1759 -13.1759
16 25 9 65.2237 65.2186 -13.1269 -13.1268 -13.1269 -13.1269
16 25 10 65.2097 65.2127 -13.1367 -13.1367 -13.1367 -13.1368
16 25 11 65.2434 65.2413 -13.1224 -13.1224 -13.1224 -13.1225
16 25 12 65.2321 65.2336 -13.1321 -13.1321 -13.1321 -13.1322
